name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-01 10:00:00;1.0883318583170478;True;' ' ' ' ' ' ' ' ' ' ' ';71.16499837239583;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;1.0883318583170478;;0.7066684151908753;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;91933.3515625;295.54302978515625;41.10219192504883;0.6697027683258057;2.1076431274414062;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-01 11:00:00;1.7533327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';71.82999928792317;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;1.7533327738443916;;0.5936310037285564;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;91914.765625;296.3443298339844;58.461158752441406;0.8576884865760803;2.1806342601776123;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-01 12:00:00;2.1649983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';72.24166488647461;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;2.1649983723958286;;0.5648202608746211;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;91883.25;297.2414855957031;72.23839569091797;0.9100716710090637;2.6011548042297363;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-01 13:00:00;1.7699991861979072;True;' ' ' ' ' ' ' ' ' ' ' ';71.84666570027669;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;1.7699991861979072;;0.5269339164223202;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;91857.1953125;298.0506896972656;77.52930450439453;0.9500160813331604;2.383178949356079;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-01 14:00:00;1.2866643269856723;True;' ' ' ' ' ' ' ' ' ' ' ';71.36333084106445;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;1.2866643269856723;;0.48506730858551006;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;91825.0078125;298.8135070800781;80.54270935058594;1.4728642702102661;2.8269906044006348;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-01 15:00:00;0.7800000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';70.8566665649414;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;0.7800000508626255;;6.119140350674401;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;14.9854154586792;91807.3984375;298.96392822265625;84.23973846435547;1.2720227241516113;3.8593015670776367;2000.0;2750.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-01 16:00:00;6.2499987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';76.26333236694336;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;6.2499987284342495;;9.185257242305678;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;91812.453125;298.5499572753906;73.11551666259766;1.6239490509033203;3.6468827724456787;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-01 17:00:00;3.878332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';73.62666575113933;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;3.878332773844406;;3.3201578205493965;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;91815.3046875;298.0861511230469;67.00873565673828;2.1656341552734375;3.3945446014404297;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-01 18:00:00;4.444999694824219;True;' ' ' ' ' ' ' ' ' ' ' ';73.51500066121419;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;4.444999694824219;;1.1475312887421207;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;91849.34375;297.3277587890625;43.2878532409668;2.692128896713257;2.8009214401245117;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-01 19:00:00;1.7549985249837334;True;' ' ' ' ' ' ' ' ' ' ' ';70.8249994913737;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;1.7549985249837334;;0.5774711763460727;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;91862.609375;295.22283935546875;3.961310625076294;2.4952754974365234;1.333042860031128;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-01 20:00:00;1.0066655476888116;True;' ' ' ' ' ' ' ' ' ' ' ';70.07666651407878;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;1.0066655476888116;;0.44889277841728137;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;91933.7578125;294.58624267578125;1.242525339126587;0.9942226409912109;-0.11793409287929535;2500.0;3435.7302
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-01 21:00:00;1.0616633097330777;True;' ' ' ' ' ' ' ' ' ' ' ';70.13166427612305;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;1.0616633097330777;;0.48965704537926036;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;91948.5234375;294.1173095703125;0.3028535544872284;-0.11732101440429688;-1.2503994703292847;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-01 22:00:00;1.6733322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';70.74333318074544;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;1.6733322143554688;;0.6391359121636631;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;91937.234375;293.07244873046875;0.4671401381492615;-0.6492558717727661;-1.510602593421936;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-01 23:00:00;1.4450009663899834;True;' ' ' ' ' ' ' ' ' ' ' ';70.51500193277995;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;1.4450009663899834;;0.7784119540350104;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;91913.03125;292.4931640625;0.5968742370605469;-0.06296299397945404;-0.9719677567481995;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-02 00:00:00;1.5599988301595147;True;' ' ' ' ' ' ' ' ' ' ' ';70.62999979654948;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;1.5599988301595147;;0.898449674033297;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;91887.8125;292.0877990722656;0.27128249406814575;1.3201045989990234;0.8015604019165039;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-02 01:00:00;1.4716657002767022;True;' ' ' ' ' ' ' ' ' ' ' ';70.54166666666667;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;1.4716657002767022;;1.0985560117832138;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;91898.3046875;290.94256591796875;0.20000000298023224;0.36740970611572266;0.07244422286748886;2500.0;4106.3203
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-02 02:00:00;2.6333325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';71.70333353678386;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;2.6333325703938897;;1.2954381707966367;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;91886.1328125;290.158203125;0.2506190836429596;0.3686865270137787;-0.21651077270507812;2500.0;4100.996
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-02 03:00:00;2.4799982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';71.54999923706055;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;2.4799982706705777;;1.4252077057581858;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;91872.6796875;289.8266906738281;0.3933172821998596;-0.481751948595047;-1.5402421951293945;2750.0;8800.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-02 04:00:00;2.8483327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';71.91833368937175;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;2.8483327229817803;;1.4626959799618477;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;91836.9921875;289.88555908203125;0.7050509452819824;-0.7805301547050476;-2.1868627071380615;2750.0;8800.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-02 05:00:00;3.1433334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';72.21333440144856;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;3.1433334350585938;;2.4608799373271317;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;91835.125;289.84124755859375;0.34217020869255066;-0.011222576722502708;0.5628299117088318;2500.0;8800.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-02 06:00:00;2.838331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';71.90833282470703;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;2.838331858317062;;2.862288921504086;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;91851.5546875;290.1697692871094;0.20000000298023224;0.41530364751815796;-0.18468685448169708;2500.0;8800.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-02 07:00:00;3.511666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';72.58166758219402;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;3.511666615804046;;3.3132192302220975;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.8168699741363525;91904.140625;289.6048889160156;0.6060763597488403;-0.4710143506526947;1.1409856081008911;2500.0;3411.416
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-02 08:00:00;6.188332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';75.25833384195964;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;6.188332875569671;;5.303942051185229;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;91889.1640625;290.8704833984375;0.49664610624313354;-0.27336227893829346;1.0060443878173828;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-02 09:00:00;3.411665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';72.4816665649414;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;3.411665598551437;;2.676150512130604;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;91889.7890625;292.3320007324219;29.696191787719727;0.35543322563171387;2.1272335052490234;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-02 10:00:00;1.7383308410644531;True;' ' ' ' ' ' ' ' ' ' ' ';70.80833180745442;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;1.7383308410644531;;1.0204058301446772;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;91923.84375;293.4089050292969;66.23846435546875;-0.19897949695587158;2.3540172576904297;1375.0;2500.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-02 11:00:00;1.1216646830240933;True;' ' ' ' ' ' ' ' ' ' ' ';70.19166564941406;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;1.1216646830240933;;0.49786644533596214;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;91935.0;293.72650146484375;58.54581069946289;0.4698767066001892;1.3616571426391602;2500.0;8511.689
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-02 12:00:00;1.034998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';70.10499954223633;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;1.034998575846359;;0.39444348666223955;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;91903.8515625;293.66754150390625;70.95536041259766;1.0613062381744385;1.3481099605560303;2000.0;8800.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-02 13:00:00;1.4266649881998745;True;' ' ' ' ' ' ' ' ' ' ' ';70.49666595458984;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;1.4266649881998745;;0.40987408779502577;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;91848.1953125;294.7888488769531;81.84149932861328;1.3287312984466553;2.0144660472869873;2500.0;3414.1423
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-02 14:00:00;1.036665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';70.1066665649414;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;1.036665598551437;;0.4193400997536817;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;91821.65625;295.39306640625;84.3044662475586;2.2099661827087402;3.2756552696228027;2000.0;3412.1057
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-02 15:00:00;0.9433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';70.01333363850911;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;0.9433326721191406;;0.4637571088868947;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;91844.0078125;294.360595703125;61.91209030151367;2.3570852279663086;3.1208388805389404;1618.5432;3409.7622
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-02 16:00:00;0.6783320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';69.74833297729492;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;0.6783320109049527;;0.44863346436267715;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;91861.6484375;292.99456787109375;54.30381393432617;1.7250374555587769;2.6453800201416016;1250.0;8800.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-02 17:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';69.07000096638997;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;0.0;;0.3991652467545334;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;91871.6875;291.6221008300781;4.866869926452637;0.4029274880886078;1.3764100074768066;1375.0;8800.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-02 18:00:00;0.47833124796549953;True;' ' ' ' ' ' ' ' ' ' ' ';69.54833221435547;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;0.47833124796549953;;0.4169872455141166;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;91884.34375;290.8193359375;3.537538528442383;-0.1567932516336441;0.18727034330368042;1500.0;8800.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-02 19:00:00;0.7516657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';69.8216667175293;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;0.7516657511393277;;0.5549458353786008;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.09558086842298508;91831.6796875;290.51922607421875;0.26258984208106995;-0.636574387550354;-1.0188875198364258;2500.0;8800.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-02 20:00:00;0.8416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';69.91166814168294;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;0.8416671752929688;;1.7386516054998524;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;91834.328125;290.52459716796875;0.45168668031692505;-0.7377738356590271;-1.305298089981079;2000.0;8800.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-02 21:00:00;1.3216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';70.39166768391927;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;1.3216667175292969;;1.1645257024309186;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;91837.125;290.4169616699219;1.1108194589614868;-0.8519308567047119;-1.7005765438079834;1500.0;8800.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-02 22:00:00;2.3666648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';71.43666585286458;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;2.3666648864746094;;0.6608637465391198;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;91854.640625;290.0609436035156;2.6749603748321533;-0.10231480747461319;-2.066993474960327;1250.0;8800.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-02 23:00:00;2.284998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';71.35499954223633;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;2.284998575846359;;0.5040146034904214;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;91828.234375;289.99285888671875;0.6781737804412842;0.34845173358917236;-2.296034574508667;2750.0;3393.5923
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-03 00:00:00;1.536665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';70.6066665649414;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;1.536665598551437;;0.4783607592071665;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;91790.1171875;289.91033935546875;0.4752538502216339;0.3316902220249176;-1.4037035703659058;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-03 01:00:00;1.6299985249837334;True;' ' ' ' ' ' ' ' ' ' ' ';70.6999994913737;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;1.6299985249837334;;0.49132153423850355;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;91780.8984375;289.1556091308594;0.9967729449272156;-0.14351297914981842;-1.6181988716125488;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-03 02:00:00;2.6766649881998745;True;' ' ' ' ' ' ' ' ' ' ' ';71.74666595458984;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;2.6766649881998745;;0.4978735197551376;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;91742.75;288.80419921875;1.46311354637146;-0.5211518406867981;-2.39786696434021;2500.0;7408.185
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-03 03:00:00;3.150000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';72.22000122070312;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;3.150000254313156;;0.4935661254701351;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;91690.1796875;288.58062744140625;1.22110116481781;-0.28939351439476013;-1.7046030759811401;2250.0;4066.3625
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-03 04:00:00;3.116666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';72.18666712443034;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;3.116666158040374;;0.5116001860431402;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;91690.109375;288.39996337890625;0.8745075464248657;-0.3121120035648346;-2.129981756210327;2250.0;7407.2734
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-03 05:00:00;2.468331654866546;True;' ' ' ' ' ' ' ' ' ' ' ';71.53833262125652;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;2.468331654866546;;0.6985625944887219;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;91650.65625;288.79461669921875;0.9366616010665894;-0.13388270139694214;-1.9880785942077637;2500.0;4064.4885
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-03 06:00:00;2.8783315022786553;True;' ' ' ' ' ' ' ' ' ' ' ';71.94833246866862;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;2.8783315022786553;;1.0671824752020442;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.05767543613910675;91682.09375;289.0943298339844;0.7343049645423889;0.19842737913131714;-1.2316012382507324;2750.0;4065.8142
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-03 07:00:00;3.383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';72.4533322652181;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;3.383331298828125;;1.104489058805641;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;91725.7109375;289.67547607421875;0.35214781761169434;-0.06589728593826294;-0.47345995903015137;2750.0;5586.318
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-03 08:00:00;4.189998626708984;True;' ' ' ' ' ' ' ' ' ' ' ';73.25999959309895;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;4.189998626708984;;0.5838608893235508;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;91727.7265625;290.97393798828125;0.46868520975112915;-0.15038426220417023;-0.6660791039466858;2500.0;6453.5034
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-03 09:00:00;1.261666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';70.33166758219402;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;1.261666615804046;;0.3753437990104691;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;91725.34375;292.32867431640625;14.908797264099121;-0.08103597909212112;-0.2754565477371216;2750.0;4072.7185
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2025-06-03 10:00:00;2.7783330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';71.84833399454753;172;91;0.0;229.05767423744;612;brique;False;Sur un toit;True;2.7783330281575616;;0.2981655449884463;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;91714.53125;293.4626770019531;35.9776611328125;0.6403948664665222;-0.002823486225679517;500.0;5000.0
