name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-01 11:00:00;1.7583325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';79.47333272298177;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;1.7583325703938755;;0.6678732274254667;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99516.7421875;292.90216064453125;34.966514587402344;-2.1559224128723145;0.326117604970932;500.0;5000.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-01 12:00:00;3.7833340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';81.49833424886067;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;3.7833340962727817;;0.6561577941145008;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99476.8828125;293.3970031738281;46.798980712890625;-2.732964277267456;-3.3584246494910985e-15;500.0;5000.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-01 13:00:00;2.425001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';80.14000193277995;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;2.425001780192062;;0.6346400455940066;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99397.78125;294.6532287597656;54.9455451965332;-1.3349875211715698;1.1586612462997437;500.0;5000.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-01 14:00:00;2.7783330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';80.49333318074544;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;2.7783330281575473;;1.7131319800245404;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99338.1796875;295.5054626464844;63.73212432861328;-1.0143183469772339;1.2438912391662598;500.0;5000.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-01 15:00:00;2.2100003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';79.9250005086263;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;2.2100003560384067;;1.0836773861079563;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99318.1796875;295.7479553222656;55.86124801635742;-0.11271238327026367;1.0653338432312012;500.0;5000.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-01 16:00:00;2.471665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';80.06499989827473;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;2.471665700276688;;0.7504410179208498;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99311.90625;295.9015197753906;54.993263244628906;0.3036365509033203;0.6144964694976807;500.0;5000.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-01 17:00:00;2.2516657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';79.84499994913737;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;2.2516657511393277;;0.6576668896973725;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99287.2265625;296.2235107421875;42.835060119628906;1.3609466552734375;1.9062633514404297;1250.0;2250.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-01 18:00:00;1.8583310445149692;True;' ' ' ' ' ' ' ' ' ' ' ';79.45166524251302;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;1.8583310445149692;;0.634367070592029;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99295.0234375;296.1356506347656;2.781839609146118;0.08412890881299973;4.310824871063232;1250.0;2349.9324
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-01 19:00:00;1.6266657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';79.21999994913737;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;1.6266657511393277;;0.635869140544823;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99308.8984375;294.87359619140625;0.5123327970504761;0.5968379974365234;2.412179708480835;1125.0;1750.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-01 20:00:00;1.5399983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';79.13333257039388;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;1.5399983723958286;;0.744618917306733;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99353.1875;294.0187072753906;0.20000000298023224;-0.4737773537635803;0.4593818783760071;1125.0;1817.8354
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-01 21:00:00;2.7066650390625;True;' ' ' ' ' ' ' ' ' ' ' ';80.29999923706055;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;2.7066650390625;;0.8554217880915593;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99409.4609375;293.0550231933594;0.48285120725631714;-1.7618522644042969;0.05078186094760895;1000.0;2000.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-01 22:00:00;1.3933321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';78.98666636149089;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;1.3933321634928433;;1.0048660146165511;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99408.546875;292.5049133300781;0.7214475274085999;-0.8412558436393738;-0.13392607867717743;875.0;2000.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-01 23:00:00;2.193333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';79.78666814168294;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;2.193333943684891;;1.1514684713533063;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.12736272811889648;99451.484375;291.7364501953125;0.6515501737594604;-0.10110996663570404;-0.5056740641593933;875.0;2250.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-02 00:00:00;0.7333323160807339;True;' ' ' ' ' ' ' ' ' ' ' ';78.32666651407878;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;0.7333323160807339;;3.812775095646259;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99396.359375;291.4056701660156;0.9621536135673523;0.10135459899902344;-0.6772566437721252;1000.0;1816.3724
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-02 01:00:00;2.3099988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';79.90333302815755;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;2.3099988301595005;;2.1403203428332906;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99369.0078125;290.651123046875;1.3351422548294067;1.8244409561157227;0.5831468105316162;500.0;5000.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-02 02:00:00;2.2833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';79.87666702270508;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;2.2833328247070312;;1.473017216015171;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99355.6171875;291.1851501464844;1.99904203414917;2.1126866340637207;3.939739227294922;1250.0;1500.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-02 03:00:00;2.4666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';80.06000010172527;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;2.4666659037272183;;1.3980782352131238;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99357.421875;290.4928283691406;1.555180549621582;1.7782480716705322;3.9246015548706055;1250.0;1750.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-02 04:00:00;2.0566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';79.6500015258789;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;2.0566673278808594;;1.4780578128613386;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99412.6796875;289.5386047363281;1.5021458864212036;-1.6420632600784302;2.4594385623931885;1375.0;1806.5344
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-02 05:00:00;1.3799985249837192;True;' ' ' ' ' ' ' ' ' ' ' ';78.97333272298177;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;1.3799985249837192;;1.3536766434348035;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99470.6171875;288.6200256347656;15.570821762084961;-2.8800389766693115;2.5121402740478516;1250.0;1805.2913
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-02 06:00:00;1.1866658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';78.78000005086263;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;1.1866658528645786;;0.7378571874588208;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99543.8125;288.22686767578125;16.655466079711914;-3.692521572113037;1.1008660793304443;1250.0;1806.8685
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-02 07:00:00;1.8233324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';79.41666666666667;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;1.8233324686686245;;0.499878654094954;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99572.6015625;288.7664489746094;11.928211212158203;-3.0676217079162598;0.2140142023563385;1125.0;1500.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-02 08:00:00;1.1233329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';78.71666717529297;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;1.1233329772949219;;0.4387202515339361;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99583.2578125;289.38616943359375;40.02754211425781;-2.238452911376953;-0.2244243621826172;500.0;5000.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-02 09:00:00;0.6483332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';78.24166742960612;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;0.6483332316080777;;0.4123152990906376;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99606.46875;290.3203430175781;61.831790924072266;-2.295933961868286;-0.38448524475097656;500.0;5000.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-02 10:00:00;0.12166595458984375;True;' ' ' ' ' ' ' ' ' ' ' ';77.71500015258789;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;0.12166595458984375;;0.39199844542245343;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99598.40625;291.3489685058594;74.14122009277344;-2.003979444503784;0.5219860076904297;1250.0;1815.7805
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-02 11:00:00;0.47499847412109375;True;' ' ' ' ' ' ' ' ' ' ' ';78.06833267211914;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;0.47499847412109375;;0.3651511466242971;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99614.4453125;291.19525146484375;82.7154541015625;-4.850123405456543;2.17434024810791;750.0;1816.6422
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-02 12:00:00;1.9533309936523438;True;' ' ' ' ' ' ' ' ' ' ' ';79.54666519165039;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;1.9533309936523438;;0.2997850746941019;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99628.4609375;290.3555603027344;67.07009887695312;-4.539973735809326;1.7833174467086792;750.0;1816.1104
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-02 13:00:00;0.19166692097981297;True;' ' ' ' ' ' ' ' ' ' ' ';77.78500111897786;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;0.19166692097981297;;0.2900762150013364;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99599.6640625;291.9088439941406;66.44422912597656;-3.120548725128174;3.8485546112060547;875.0;1750.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-02 14:00:00;2.3983332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';79.99166742960612;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;2.3983332316080777;;0.27064688381053803;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99581.6640625;291.633056640625;63.3922233581543;-2.8690738677978516;3.311655282974243;1000.0;1500.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-02 15:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';77.59333419799805;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;0.0;;0.27260225327063736;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99552.75;292.110595703125;65.85564422607422;-1.6619219779968262;1.7248388528823853;1375.0;1500.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-02 16:00:00;1.483332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';79.07666651407878;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;1.483332316080734;;0.28698335212146847;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99521.5625;293.02655029296875;62.801456451416016;-1.056071162223816;1.9149112701416016;500.0;5000.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-02 17:00:00;0.8299980163574219;True;' ' ' ' ' ' ' ' ' ' ' ';78.42333221435547;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;0.8299980163574219;;0.2824183757948323;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99494.375;293.3341064453125;57.92884063720703;-0.9848513007164001;1.6014771461486816;500.0;5000.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-02 18:00:00;0.39833323160807765;True;' ' ' ' ' ' ' ' ' ' ' ';77.99166742960612;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;0.39833323160807765;;0.27020568399947764;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99461.859375;293.2568359375;43.655757904052734;-0.667495846748352;0.12242048978805542;1375.0;1814.0352
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-02 19:00:00;0.2899983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';77.88333257039388;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;0.2899983723958286;;0.29494131746285457;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99407.359375;293.14422607421875;31.07939910888672;0.318217396736145;1.0943937301635742;1500.0;1808.1409
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-02 20:00:00;0.7833315531412808;True;' ' ' ' ' ' ' ' ' ' ' ';78.37666575113933;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;0.7833315531412808;;0.3803978860421678;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99416.7265625;292.82147216796875;0.30834153294563293;1.0996452569961548;2.0120482444763184;500.0;5000.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-02 21:00:00;0.5166651407877652;True;' ' ' ' ' ' ' ' ' ' ' ';78.10999933878581;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;0.5166651407877652;;0.6180255526094802;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99420.7421875;291.9428405761719;0.20000000298023224;0.6912791728973389;1.9320732355117798;1375.0;1500.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-02 22:00:00;1.0183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';78.61166763305664;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;1.0183334350585938;;1.0611799525044041;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99386.9921875;291.2969055175781;0.31455081701278687;0.28626325726509094;0.8195863962173462;500.0;5000.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-02 23:00:00;1.2383333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';78.83166758219402;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;1.2383333841959683;;1.5775985986316021;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99384.3828125;290.83209228515625;0.20000000298023224;0.8647054433822632;0.4217914938926697;500.0;5000.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-03 00:00:00;1.3399988810221402;True;' ' ' ' ' ' ' ' ' ' ' ';78.93333307902019;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;1.3399988810221402;;2.052813778338769;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99339.5546875;290.62750244140625;0.20000000298023224;0.7182254791259766;-0.09364037215709686;500.0;5000.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-03 01:00:00;3.9883333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';81.58166758219402;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;3.9883333841959683;;2.3198786641698277;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99307.7578125;289.1556091308594;0.8357012271881104;-0.11509127169847488;-1.049764633178711;1375.0;1500.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-03 02:00:00;3.294999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';80.88833363850911;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;3.294999440511063;;2.4508754400964783;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99268.9921875;288.407470703125;1.1642347574234009;0.939860463142395;-1.238794207572937;1250.0;1750.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-03 03:00:00;4.6766649881998745;True;' ' ' ' ' ' ' ' ' ' ' ';82.26999918619792;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;4.6766649881998745;;2.525685520102239;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99209.1015625;288.27545166015625;0.43164801597595215;1.4898054599761963;-1.731887936592102;1375.0;1500.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-03 04:00:00;4.676666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';82.27000045776367;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;4.676666259765625;;2.562748060638831;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99154.1015625;288.1168212890625;0.9148637652397156;2.2525031566619873;-1.7707313299179077;1250.0;1500.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-03 05:00:00;4.51333363850911;True;' ' ' ' ' ' ' ' ' ' ' ';82.10666783650716;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;4.51333363850911;;2.593472702219768;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99114.640625;287.9942626953125;1.2399036884307861;2.6916348934173584;-1.3530786037445068;1250.0;1500.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-03 06:00:00;5.453332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';83.04666646321614;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;5.453332265218094;;2.436180749319783;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99086.8828125;288.93426513671875;0.8000478744506836;2.7734341621398926;-0.6069612503051758;1125.0;1375.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-03 07:00:00;5.180000305175781;True;' ' ' ' ' ' ' ' ' ' ' ';82.77333450317383;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;5.180000305175781;;2.136281191007783;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99118.2890625;290.2866516113281;3.7801551818847656;2.918382167816162;1.0548603534698486;1000.0;1750.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-03 08:00:00;2.803333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';80.39666748046875;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;2.803333282470703;;1.7736029441980938;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99118.4765625;291.73388671875;29.61089515686035;2.3476176261901855;2.843920946121216;1125.0;1500.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-03 09:00:00;2.176666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';79.77000045776367;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;2.176666259765625;;1.369205725361422;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99114.8671875;292.6714172363281;55.39595413208008;2.14496111869812;3.3095433712005615;1125.0;1250.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-03 10:00:00;2.7933311462402344;True;' ' ' ' ' ' ' ' ' ' ' ';80.38666534423828;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;2.7933311462402344;;0.9388386552552919;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99102.8359375;293.5542297363281;74.11442565917969;2.816431999206543;3.572176456451416;500.0;5000.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-03 11:00:00;3.2716662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';80.86500040690105;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;3.2716662089029995;;0.6842932470663143;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;99082.4375;294.3688049316406;82.8891830444336;3.222593069076538;3.8544862270355225;500.0;5000.0
BRIARE_45_AGG_CP;47.63698959350586;2.7476119995117188;2025-06-03 12:00:00;2.2849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';79.87833404541016;137;126;0.0;27.99562344601;154;beton;False;Sur un mat;True;2.2849998474121094;;0.6073234688590279;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;99052.03125;295.211181640625;84.13895416259766;3.477379560470581;4.45636510848999;500.0;5000.0
