name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-01 14:00:00;3.0600013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';63.27666727701823;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;3.0600013732910156;;2.2773049071500573;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;97749.7109375;300.4824523925781;51.90992736816406;2.3426153659820557;0.030817463994026184;500.0;5000.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-01 15:00:00;2.403334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';62.62000020345052;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;2.403334299723312;;1.8059405533510375;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;97741.640625;300.6810607910156;52.2122688293457;3.2213330268859863;0.39850693941116333;500.0;5000.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-01 16:00:00;1.4600003560384138;True;' ' ' ' ' ' ' ' ' ' ' ';61.676666259765625;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;1.4600003560384138;;0.8627848435693863;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;97704.96875;300.1797790527344;46.66869354248047;2.6708240509033203;0.033351171761751175;500.0;5000.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-01 17:00:00;2.153334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';62.37000020345052;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;2.153334299723312;;4.207428155877935;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.027095625177025795;97686.2734375;299.51666259765625;31.108736038208008;1.8179779052734375;0.7578258514404297;500.0;5000.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-01 18:00:00;3.136666615804039;True;' ' ' ' ' ' ' ' ' ' ' ';63.35333251953125;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;3.136666615804039;;8.531952488260997;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;97731.90625;297.55126953125;1.6471378803253174;-0.6038711071014404;0.07865452766418457;2500.0;8800.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-01 19:00:00;1.6966679890950545;True;' ' ' ' ' ' ' ' ' ' ' ';61.913333892822266;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;1.6966679890950545;;3.4149312284209588;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.027095625177025795;97758.0;296.8671875;0.9798055291175842;-2.4148807525634766;0.05406590923666954;500.0;5000.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-01 20:00:00;4.1766668955485;True;' ' ' ' ' ' ' ' ' ' ' ';64.39333279927571;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;4.1766668955485;;5.291349780209287;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;97796.796875;295.3283996582031;1.8400230407714844;-3.0457773208618164;-1.374706506729126;500.0;5000.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-01 21:00:00;4.783334096272789;True;' ' ' ' ' ' ' ' ' ' ' ';65.0;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;4.783334096272789;;7.50569060029016;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;5.976693630218506;97853.671875;294.91766357421875;0.9610940217971802;-0.21888351440429688;2.0092153549194336;2500.0;8800.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-01 22:00:00;10.653334299723305;True;' ' ' ' ' ' ' ' ' ' ' ';70.87000020345052;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;10.653334299723305;;12.50375584321839;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;97852.1484375;293.945556640625;0.8565850257873535;-1.2052558660507202;0.5854984521865845;500.0;5000.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-01 23:00:00;5.553333918253578;True;' ' ' ' ' ' ' ' ' ' ' ';65.76999982198079;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;5.553333918253578;;9.54879690942545;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;97831.609375;293.9338073730469;0.5867784023284912;-1.5964713096618652;1.2662419080734253;500.0;5000.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-02 00:00:00;4.053335189819343;True;' ' ' ' ' ' ' ' ' ' ' ';64.27000109354655;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;4.053335189819343;;5.347421724172241;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;97816.15625;293.0115051269531;0.6705582737922668;-1.4025516510009766;1.7607930898666382;500.0;5000.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-02 01:00:00;1.1966679890950545;True;' ' ' ' ' ' ' ' ' ' ' ';61.413333892822266;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;1.1966679890950545;;7.496033481435571;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;7.920449256896973;97888.296875;292.76055908203125;0.6096017360687256;0.12522220611572266;0.5298560857772827;500.0;5000.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-02 02:00:00;8.245000839233406;True;' ' ' ' ' ' ' ' ' ' ' ';68.46166674296062;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;8.245000839233406;;20.19596677393931;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;4.442566871643066;97912.1328125;291.31005859375;0.2816392779350281;1.1326864957809448;0.2756767272949219;500.0;5000.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-02 03:00:00;12.640000661214195;True;' ' ' ' ' ' ' ' ' ' ' ';72.8566665649414;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;12.640000661214195;;17.285868049443653;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;97891.96875;291.76959228515625;0.5508861541748047;1.5502480268478394;-1.9503984451293945;500.0;5000.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-02 04:00:00;5.3000005086263045;True;' ' ' ' ' ' ' ' ' ' ' ';65.51666641235352;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;5.3000005086263045;;6.734473916025774;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;97891.0703125;292.2447814941406;4.209558963775635;1.0402356386184692;-1.9808690547943115;1658.2922;1750.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-02 05:00:00;1.9116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';62.1283327738444;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;1.9116668701171875;;2.4360927337874205;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;97875.7734375;292.4225158691406;1.578602910041809;-0.2643534243106842;-0.03607757389545441;1500.0;1750.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-02 06:00:00;0.8100013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';61.02666727701823;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;0.8100013732910156;;1.3408829710633008;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;97871.453125;292.237548828125;12.472432136535645;-1.4765163660049438;0.4638116955757141;1500.0;1657.3881
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-02 07:00:00;1.8483339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';62.06499989827474;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;1.8483339945475308;;4.337086549274782;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.5519605278968811;97956.390625;291.4381103515625;1.8416366577148438;1.0614842176437378;-1.5712641477584839;875.0;8800.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-02 08:00:00;3.0183347066243513;True;' ' ' ' ' ' ' ' ' ' ' ';63.23500061035156;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;3.0183347066243513;;13.538554652359203;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;97969.4921875;291.33612060546875;4.391778469085693;2.073570728302002;-1.9314556121826172;875.0;8800.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-02 09:00:00;1.8316675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';62.048333485921226;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;1.8316675821940152;;6.737355985608762;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.37243685126304626;98009.7890625;291.2740173339844;2.914064407348633;1.2538707256317139;-1.4352664947509766;875.0;8800.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-02 10:00:00;2.130000432332359;True;' ' ' ' ' ' ' ' ' ' ' ';62.34666633605957;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;2.130000432332359;;7.049424325528131;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;98018.8125;291.5168151855469;7.472315311431885;0.8160204887390137;-1.6537952423095703;1375.0;8800.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-02 11:00:00;0.5766684214274136;True;' ' ' ' ' ' ' ' ' ' ' ';60.793334325154625;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;0.5766684214274136;;2.793975207443511;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;98003.7265625;291.75775146484375;6.6624064445495605;0.9848766922950745;-1.5160410404205322;2750.0;3975.8313
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-02 12:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';60.21666590372721;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;0.0;;1.2892241961492967;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.14754000306129456;97961.5859375;292.8675537109375;12.757980346679688;0.8718662261962891;-0.8279271125793457;500.0;5000.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-02 13:00:00;0.1883341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';60.40500005086263;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;0.1883341471354214;;2.895320701939985;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.2893405556678772;97901.6640625;294.6928405761719;26.275047302246094;0.12553125619888306;1.5748177766799927;1125.0;2750.1753
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-02 14:00:00;0.13500022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';60.35166613260905;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;0.13500022888183594;;4.180710465317983;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;97933.109375;291.7930603027344;7.242141246795654;-4.287313938140869;1.9556552171707153;2250.0;8800.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-02 15:00:00;1.0266679128011091;True;' ' ' ' ' ' ' ' ' ' ' ';61.24333381652832;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;1.0266679128011091;;2.2598243588911604;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;97951.796875;291.423095703125;6.944092273712158;-3.238438606262207;-0.4191611409187317;2000.0;8800.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-02 16:00:00;2.348333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';62.56499989827474;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;2.348333994547531;;4.893390380400486;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;6.695988178253174;97938.3125;291.7625732421875;0.9358713030815125;-1.6777961254119873;1.3211612701416016;1750.0;8800.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-02 17:00:00;8.276668548583991;True;' ' ' ' ' ' ' ' ' ' ' ';68.4933344523112;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;8.276668548583991;;12.320884937300214;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;97929.4296875;291.6540832519531;1.2056779861450195;-2.50585675239563;0.45325326919555664;875.0;8800.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-02 18:00:00;5.3516667683919295;True;' ' ' ' ' ' ' ' ' ' ' ';65.56833267211914;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;5.3516667683919295;;6.516973289141803;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;97924.3828125;291.9443359375;0.8567698001861572;-1.5501230955123901;0.4504844546318054;1000.0;8800.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-02 19:00:00;1.8200009663899763;True;' ' ' ' ' ' ' ' ' ' ' ';62.03666687011719;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;1.8200009663899763;;4.823476774246105;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.5830874443054199;97920.546875;290.30047607421875;0.5120708346366882;0.3237685263156891;0.5436124801635742;1500.0;8800.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-02 20:00:00;6.230001449584968;True;' ' ' ' ' ' ' ' ' ' ' ';66.44666735331218;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;6.230001449584968;;15.004202567892033;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;4.770414352416992;97936.015625;289.96209716796875;0.3747606575489044;1.2772809267044067;-0.4037970006465912;1750.0;8800.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-02 21:00:00;17.753334045410163;True;' ' ' ' ' ' ' ' ' ' ' ';77.96999994913737;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;17.753334045410163;;20.488551480402073;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;1.546878695487976;97921.109375;289.6692810058594;0.25603196024894714;1.5961109399795532;-1.292014479637146;2250.0;8800.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-02 22:00:00;16.320000966389976;True;' ' ' ' ' ' ' ' ' ' ' ';76.53666687011719;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;16.320000966389976;;14.627700613278893;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;97891.0234375;289.9541320800781;0.7347028255462646;1.8072688579559326;-1.4141823053359985;1651.462;2000.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-02 23:00:00;7.423334757486977;True;' ' ' ' ' ' ' ' ' ' ' ';67.64000066121419;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;7.423334757486977;;6.640907355276449;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.6374812722206116;97846.296875;290.32855224609375;0.5420272350311279;1.6807193756103516;-0.5996136665344238;2750.0;3960.2825
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-03 00:00:00;2.568333943684898;True;' ' ' ' ' ' ' ' ' ' ' ';62.78499984741211;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;2.568333943684898;;2.899162550654144;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;97818.5546875;289.80352783203125;0.39677441120147705;1.3037127256393433;-0.16913554072380066;2500.0;3957.063
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-03 01:00:00;2.160001118977867;True;' ' ' ' ' ' ' ' ' ' ' ';62.37666702270508;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;2.160001118977867;;1.590989644716101;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;97792.25;289.7049255371094;0.20000000298023224;0.6864009499549866;-1.0453237295150757;500.0;5000.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-03 02:00:00;1.5433343251546248;True;' ' ' ' ' ' ' ' ' ' ' ';61.760000228881836;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;1.5433343251546248;;1.0741073070037743;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;97753.4921875;289.811279296875;0.20000000298023224;1.0038888454437256;-1.256557822227478;500.0;5000.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-03 03:00:00;1.2850017547607422;True;' ' ' ' ' ' ' ' ' ' ' ';61.50166765848795;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;1.2850017547607422;;0.8983360930137074;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;97713.7421875;289.95391845703125;0.25516027212142944;1.3135908842086792;-1.1952860355377197;2750.0;3951.7798
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-03 04:00:00;0.4383341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';60.65500005086263;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;0.4383341471354214;;0.856674204231106;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;97674.0;290.5010070800781;9.259031295776367;1.3698759078979492;-1.3387213945388794;2500.0;3318.8853
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-03 05:00:00;0.44000180562337476;True;' ' ' ' ' ' ' ' ' ' ' ';60.656667709350586;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;0.44000180562337476;;0.8226267323580005;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;97651.6328125;290.4971923828125;25.157529830932617;1.0873626470565796;-1.1330785751342773;2500.0;3317.3816
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-03 06:00:00;0.31500116984049953;True;' ' ' ' ' ' ' ' ' ' ' ';60.53166707356771;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;0.31500116984049953;;0.8016675702177817;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;97640.34375;290.4476623535156;0.4508479833602905;1.2102402448654175;-0.7759212255477905;500.0;5000.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-03 07:00:00;1.8016681671142578;True;' ' ' ' ' ' ' ' ' ' ' ';62.01833407084147;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;1.8016681671142578;;0.7238814040376462;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;97680.90625;290.9414978027344;11.028678894042969;0.9970746636390686;-0.9519755840301514;500.0;5000.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-03 08:00:00;1.386667251586914;True;' ' ' ' ' ' ' ' ' ' ' ';61.603333155314125;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;1.386667251586914;;0.6159519671655039;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;97677.4375;292.4193420410156;18.67087173461914;1.6426259279251099;-0.931079089641571;500.0;5000.0
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2025-06-03 09:00:00;0.18666776021321851;True;' ' ' ' ' ' ' ' ' ' ' ';60.40333366394043;164;108;0.0;54.24336762848;225;grave et beton;False;Sur un toit;True;0.18666776021321851;;0.6061135968127296;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;97681.765625;293.4164733886719;28.986675262451172;1.6786675453186035;-0.8104565143585205;500.0;5000.0
