name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2025-06-01 00:00:00;1.0683326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';65.56166585286458;132;137;0.0;32.1073171184;59.81;beton;False;Sur un toit;True;1.0683326721191406;;0.5579606600965986;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;99985.765625;290.72674560546875;1.3008779287338257;-1.6839063167572021;2.2046959400177;1000.0;1878.4646
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2025-06-01 01:00:00;1.789999008178711;True;' ' ' ' ' ' ' ' ' ' ' ';66.28333218892415;132;137;0.0;32.1073171184;59.81;beton;False;Sur un toit;True;1.789999008178711;;0.5549412492034111;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;99991.46875;289.99053955078125;4.3739848136901855;0.4081088900566101;1.4333727359771729;750.0;3563.1445
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2025-06-01 02:00:00;1.8183326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';65.91166687011719;132;137;0.0;32.1073171184;59.81;beton;False;Sur un toit;True;1.8183326721191406;;0.5811308465691889;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;99989.796875;289.91949462890625;3.82521390914917;-1.2276660203933716;2.0171570777893066;875.0;2402.9907
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2025-06-01 03:00:00;3.1999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';67.29333368937175;132;137;0.0;32.1073171184;59.81;beton;False;Sur un toit;True;3.1999994913737027;;0.5327331349495867;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;99977.0703125;289.6632995605469;2.0607478618621826;-1.8574681282043457;2.083442449569702;875.0;2000.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2025-06-01 04:00:00;3.349999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';67.44333394368489;132;137;0.0;32.1073171184;59.81;beton;False;Sur un toit;True;3.349999745686844;;0.5042798698149525;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;99988.625;289.17730712890625;1.131424069404602;-1.038732886314392;1.6468229293823242;750.0;1500.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2025-06-01 05:00:00;3.063333511352539;True;' ' ' ' ' ' ' ' ' ' ' ';67.06833267211914;132;137;0.0;32.1073171184;59.81;beton;False;Sur un toit;True;3.063333511352539;;0.5053482046886437;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100006.65625;289.1275939941406;1.6494866609573364;-0.6902139186859131;1.4821128845214844;1000.0;1250.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2025-06-01 06:00:00;3.55833498636882;True;' ' ' ' ' ' ' ' ' ' ' ';67.56333414713542;132;137;0.0;32.1073171184;59.81;beton;False;Sur un toit;True;3.55833498636882;;0.4577062361933726;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100041.7578125;289.1126403808594;7.595440864562988;-0.4223075807094574;1.7938746213912964;750.0;1125.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2025-06-01 07:00:00;3.025000890096024;True;' ' ' ' ' ' ' ' ' ' ' ';67.03000005086263;132;137;0.0;32.1073171184;59.81;beton;False;Sur un toit;True;3.025000890096024;;0.3400550837012045;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100021.859375;289.0754699707031;14.930724143981934;-0.7488051652908325;1.3925020694732666;500.0;1375.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2025-06-01 08:00:00;3.9616667429606167;True;' ' ' ' ' ' ' ' ' ' ' ';67.96666590372722;132;137;0.0;32.1073171184;59.81;beton;False;Sur un toit;True;3.9616667429606167;;0.32564976106333465;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100040.265625;289.29754638671875;20.487192153930664;-0.9771766662597656;1.7751216888427734;250.0;1250.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2025-06-01 09:00:00;2.8900012969970703;True;' ' ' ' ' ' ' ' ' ' ' ';66.89500045776367;132;137;0.0;32.1073171184;59.81;beton;False;Sur un toit;True;2.8900012969970703;;0.29757339170891073;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100057.5234375;289.35723876953125;36.46788024902344;-1.0813779830932617;2.176912307739258;250.0;1250.0
