name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2025-06-01 00:00:00;1.658334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';75.25499979654948;158;97;0.0;99.98225753706;82;asphalte  ;True;Mur;True;1.658334096272796;;0.7134470748557109;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;99215.671875;294.3626403808594;0.8988847136497498;3.2137227058410645;0.04198139160871506;500.0;5000.0
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2025-06-01 01:00:00;2.6850026448567803;True;' ' ' ' ' ' ' ' ' ' ' ';76.28166834513347;158;97;0.0;99.98225753706;82;asphalte  ;True;Mur;True;2.6850026448567803;;0.7296828668634098;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;99188.0;292.5953369140625;0.8849409818649292;2.8017497062683105;0.5185489654541016;500.0;5000.0
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2025-06-01 02:00:00;1.814999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';75.41166559855144;158;97;0.0;99.98225753706;82;asphalte  ;True;Mur;True;1.814999898274749;;0.8223819086654316;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;99193.484375;292.17901611328125;0.5280551910400391;2.8002231121063232;0.11201434582471848;500.0;5000.0
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2025-06-01 03:00:00;0.5916671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';74.18833287556966;158;97;0.0;99.98225753706;82;asphalte  ;True;Mur;True;0.5916671752929688;;0.8960268074384437;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;99189.1015625;291.6528015136719;0.6496952176094055;2.2770023345947266;-0.33655762672424316;500.0;5000.0
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2025-06-01 04:00:00;2.981667836507171;True;' ' ' ' ' ' ' ' ' ' ' ';76.57833353678386;158;97;0.0;99.98225753706;82;asphalte  ;True;Mur;True;2.981667836507171;;0.9353109107525237;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;99189.921875;291.22369384765625;0.5695009231567383;1.7501473426818848;-0.5523958206176758;500.0;5000.0
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2025-06-01 05:00:00;2.761667887369782;True;' ' ' ' ' ' ' ' ' ' ' ';75.60166676839192;158;97;0.0;99.98225753706;82;asphalte  ;True;Mur;True;2.761667887369782;;1.03403984593603;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;99193.0546875;290.98724365234375;0.5905809998512268;1.8322128057479858;-0.08819961547851562;500.0;5000.0
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2025-06-01 06:00:00;3.6716690063476562;True;' ' ' ' ' ' ' ' ' ' ' ';76.5116678873698;158;97;0.0;99.98225753706;82;asphalte  ;True;Mur;True;3.6716690063476562;;1.0790285657168164;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;99189.09375;291.7771911621094;0.7627185583114624;1.5982983112335205;-0.016616467386484146;500.0;5000.0
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2025-06-01 07:00:00;2.9583358764648438;True;' ' ' ' ' ' ' ' ' ' ' ';75.79833475748698;158;97;0.0;99.98225753706;82;asphalte  ;True;Mur;True;2.9583358764648438;;1.0076219155927268;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;99158.828125;293.0118713378906;0.20000000298023224;1.5198966264724731;-0.44103920459747314;500.0;5000.0
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2025-06-01 08:00:00;3.4716669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';76.31166585286458;158;97;0.0;99.98225753706;82;asphalte  ;True;Mur;True;3.4716669718424384;;0.928811715039668;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;99135.7265625;294.9000244140625;6.449198246002197;1.9076268672943115;-0.5680858492851257;500.0;5000.0
CRUAS_07_SIT_CP;44.65639877319336;4.763949871063232;2025-06-01 09:00:00;2.85333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';75.69333140055339;158;97;0.0;99.98225753706;82;asphalte  ;True;Mur;True;2.85333251953125;;0.8075223595273989;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;99114.53125;296.64776611328125;17.3533935546875;2.7129201889038086;-0.4754314422607422;500.0;5000.0
