name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-01 17:00:00;2.239999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';80.43166605631511;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;2.239999135335296;;1.0668633945026817;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100265.625;294.7929992675781;52.85767364501953;-0.4046783447265625;1.7031383514404297;625.0;1500.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-01 18:00:00;2.373332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';80.56499989827473;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;2.373332977294922;;0.7519740201616248;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.09494999051094055;100234.9609375;294.9584655761719;47.28231430053711;-1.2718710899353027;2.161432981491089;625.0;1375.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-01 19:00:00;2.889998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';81.0816650390625;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;2.889998118082687;;1.4198302689810705;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100248.84375;293.4620361328125;18.19732093811035;1.6280879974365234;3.2381856441497803;625.0;1500.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-01 20:00:00;2.071666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';80.26333363850911;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;2.071666717529297;;1.0748296783852362;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.417580246925354;100330.9765625;291.9232482910156;24.18836212158203;-0.6577773690223694;3.772287368774414;250.0;1500.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-01 21:00:00;5.433333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';83.625;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;5.433333079020187;;14.621016897198302;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;3.374162197113037;100365.8828125;291.6289367675781;0.4714626967906952;-1.2813835144042969;2.1024739742279053;2750.0;8800.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-01 22:00:00;9.166667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';87.35833485921223;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;9.166667938232422;;22.933656536328062;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100338.71875;291.369873046875;0.3818240165710449;-1.753255844116211;2.3796188831329346;375.0;1250.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-01 23:00:00;4.268332163492843;True;' ' ' ' ' ' ' ' ' ' ' ';82.45999908447266;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;4.268332163492843;;7.927763914089558;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100375.5546875;290.6014099121094;0.4588898718357086;-1.5850272178649902;2.2432382106781006;150.0;1750.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-02 00:00:00;2.2666676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';80.4583346048991;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;2.2666676839192803;;2.202042454629849;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100385.734375;290.1408996582031;7.448808193206787;-2.4181766510009766;1.7163841724395752;375.0;1750.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-02 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';78.19166692097981;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;0.0;;0.6489720870070381;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100403.5546875;289.74908447265625;1.13795006275177;-3.0114965438842773;0.489888072013855;500.0;2000.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-02 02:00:00;2.8916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';81.08333333333333;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;2.8916664123535156;;2.6144149345430634;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100394.4375;289.5059509277344;1.01261305809021;-2.603313446044922;1.5373954772949219;625.0;2000.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-02 03:00:00;4.461666107177734;True;' ' ' ' ' ' ' ' ' ' ' ';82.65333302815755;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;4.461666107177734;;2.7140871581426973;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100370.6015625;289.1328125;0.5523935556411743;-2.9977519512176514;1.7175703048706055;2500.0;8800.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-02 04:00:00;3.7483317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';81.93999862670898;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;3.7483317057291714;;1.9388053662527938;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.15066984295845032;100363.0;288.4283752441406;0.4064660370349884;-2.1083569526672363;-0.2909582257270813;2750.0;8800.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-02 05:00:00;4.179999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';82.37166595458984;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;4.179999033610031;;3.001292964155411;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100383.703125;288.5922546386719;1.3747297525405884;0.1530904322862625;-0.6960201859474182;2500.0;4195.3936
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-02 06:00:00;2.336667378743499;True;' ' ' ' ' ' ' ' ' ' ' ';80.52833429972331;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;2.336667378743499;;1.1409634955578118;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100432.484375;288.7126159667969;0.20000000298023224;-0.06431270390748978;0.6736200451850891;2500.0;4197.6616
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-02 07:00:00;1.6999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';79.89166641235352;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;1.6999994913737027;;0.46625008541523183;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100489.9609375;288.1980285644531;0.20000000298023224;0.3839106857776642;0.0270940363407135;2500.0;8800.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-02 08:00:00;2.1616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';80.353333791097;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;2.1616668701171875;;0.2860989277517906;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100503.671875;288.6294860839844;13.9551362991333;0.5275751352310181;-0.6228618621826172;2750.0;8800.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-02 09:00:00;3.27166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';81.46333440144856;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;3.27166748046875;;0.1972965370179887;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100506.734375;288.90472412109375;17.05554962158203;-0.6748402118682861;0.16238975524902344;2250.0;8800.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-02 10:00:00;2.1199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';80.31166585286458;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;2.1199989318847656;;0.1714457555416181;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100486.4609375;288.8465270996094;6.5470428466796875;-1.7839795351028442;-0.3569202423095703;2000.0;8800.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-02 11:00:00;1.2199999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';79.41166687011719;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;1.2199999491373745;;0.18176391788178245;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100494.5703125;288.82025146484375;4.417436599731445;-2.6351232528686523;-0.8365845084190369;2000.0;8800.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-02 12:00:00;2.085000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';80.27666727701823;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;2.085000356038421;;0.1795440505254417;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100451.8203125;289.0755615234375;3.2286362648010254;-2.0158138275146484;-0.9877992272377014;2000.0;8800.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-02 13:00:00;2.504999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';80.6966667175293;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;2.504999796549484;;0.17344497420333088;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100391.8984375;290.2288513183594;18.612377166748047;-1.3746287822723389;-1.3694937229156494;2250.0;2500.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-02 14:00:00;1.2366663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';79.4283332824707;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;1.2366663614908902;;0.17016301697781247;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100330.5703125;291.05706787109375;24.315895080566406;-0.4524337351322174;-1.2603447437286377;750.0;1250.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-02 15:00:00;2.758331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';80.94999821980794;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;2.758331298828125;;0.6984343767398038;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100293.71875;291.516845703125;26.404037475585938;-0.4184722304344177;-0.8111611604690552;2500.0;8800.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-02 16:00:00;1.9583333333333428;True;' ' ' ' ' ' ' ' ' ' ' ';80.15000025431316;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;1.9583333333333428;;0.903446751004261;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100241.7734375;291.7145690917969;24.694684982299805;-0.9172933101654053;-0.48743247985839844;2500.0;4191.7417
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-02 17:00:00;5.938331604003906;True;' ' ' ' ' ' ' ' ' ' ' ';84.12999852498372;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;5.938331604003906;;1.0009524459286823;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100195.0546875;291.8620910644531;19.597768783569336;-1.750905156135559;-0.37835073471069336;2750.0;3559.8767
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-02 18:00:00;3.126664479573577;True;' ' ' ' ' ' ' ' ' ' ' ';81.31833140055339;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;3.126664479573577;;0.741129033143828;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100186.3515625;291.8193359375;13.443129539489746;-1.5723276138305664;0.4428550601005554;2750.0;4193.37
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-02 19:00:00;2.1816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';80.37333424886067;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;2.1816673278808594;;0.38525798762116537;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100168.46875;290.67547607421875;1.35084867477417;0.362626314163208;-0.6087312698364258;2750.0;3553.8591
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-02 20:00:00;0.8283322652181084;True;' ' ' ' ' ' ' ' ' ' ' ';79.01999918619792;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;0.8283322652181084;;0.28716523787792464;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100164.40625;290.52459716796875;0.34861403703689575;0.772129476070404;0.2001643180847168;375.0;1000.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-02 21:00:00;2.7849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';80.97666676839192;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;2.7849998474121094;;0.2958360607267091;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100144.0078125;290.2643737792969;0.5187270045280457;-0.17469479143619537;0.23565243184566498;375.0;1000.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-02 22:00:00;1.8116658528645928;True;' ' ' ' ' ' ' ' ' ' ' ';80.0033327738444;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;1.8116658528645928;;0.35579666654312475;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100100.4921875;290.1219787597656;0.6908228993415833;-0.6518751978874207;0.08683917671442032;375.0;875.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-02 23:00:00;2.4200007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';80.61166763305664;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;2.4200007120768277;;0.43394750683448113;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100077.7421875;289.96234130859375;0.5288793444633484;-0.6174423098564148;0.21306957304477692;375.0;875.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-03 00:00:00;2.8549982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';81.04666519165039;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;2.8549982706705777;;0.5052581888032731;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100003.0078125;290.04766845703125;0.21415366232395172;-1.174660325050354;-0.6976016759872437;375.0;750.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-03 01:00:00;3.123332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';81.31499989827473;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;3.123332977294922;;0.5534102473156444;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100034.078125;289.7049255371094;0.585075318813324;-1.6157575845718384;-0.12161821126937866;375.0;875.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-03 02:00:00;2.7166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';81.61833318074544;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;2.7166671752929688;;0.7347912805554663;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.6650468111038208;100016.0625;289.3382568359375;0.789936363697052;-0.887860119342804;1.4168592691421509;2500.0;4177.446
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-03 03:00:00;6.061667124430343;True;' ' ' ' ' ' ' ' ' ' ' ';84.96333312988281;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;6.061667124430343;;6.254614794837243;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;1.2498925924301147;99962.890625;288.85528564453125;1.2379916906356812;-2.205016613006592;0.9374789595603943;2500.0;8800.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-03 04:00:00;9.036668141682952;True;' ' ' ' ' ' ' ' ' ' ' ';87.93833414713542;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;9.036668141682952;;10.920602703384796;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;1.689622402191162;99944.5078125;288.5191650390625;1.1620947122573853;-1.6388285160064697;0.675809383392334;2500.0;8800.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-03 05:00:00;7.955000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';86.8566665649414;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;7.955000559488937;;11.186959952141917;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99925.1875;288.44537353515625;1.2348347902297974;-1.7381550073623657;-0.0630786120891571;2500.0;8800.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-03 06:00:00;3.5;True;' ' ' ' ' ' ' ' ' ' ' ';82.40166600545247;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;3.5;;4.311084692357192;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99916.9609375;288.5995788574219;1.114402174949646;-0.966862678527832;-0.5250412225723267;2500.0;8800.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-03 07:00:00;5.261666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';84.16333262125652;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;5.261666615804046;;3.433488649645655;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.034949999302625656;99952.0234375;288.9624328613281;1.2547962665557861;-0.3501143753528595;-0.49787402153015137;2384.82;8800.0
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-03 08:00:00;7.148334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';86.0500005086263;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;7.148334503173828;;4.068454947936395;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99935.125;290.0053405761719;1.7721465826034546;0.7988564372062683;-0.9660791158676147;2250.0;3538.57
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-03 09:00:00;4.671667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';83.57333374023438;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;4.671667734781906;;1.7713561086679652;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99903.4453125;291.1067810058594;13.260122299194336;1.0347381830215454;-0.53045654296875;2384.8914;7224.719
PRAYSSAS_47_AGG_CP;44.286258697509766;0.5075500011444092;2025-06-03 10:00:00;4.204999287923187;True;' ' ' ' ' ' ' ' ' ' ' ';83.10666529337566;115;93;0.0;38.31910011593;170;brique herbe;False;Sur un mat;True;4.204999287923187;;0.8468950150539167;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99887.140625;291.7689514160156;19.160247802734375;-0.5197882056236267;-0.37782347202301025;2500.0;3540.947
