name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-01 00:00:00;6.633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';108.99999872843425;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;6.633331298828125;;0.9086831872888446;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;99294.953125;291.7251281738281;2.422435760498047;1.1719070672988892;0.8591055274009705;150.0;625.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-01 01:00:00;7.849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';110.21666590372722;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;7.849998474121094;;0.9645357754682615;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;99309.0;291.24200439453125;0.47790491580963135;-1.2305803298950195;2.7256722450256348;200.0;875.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-01 02:00:00;4.516665140787751;True;' ' ' ' ' ' ' ' ' ' ' ';106.88333257039388;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;4.516665140787751;;1.0353457349267237;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;99325.2109375;290.4026794433594;1.0428311824798584;-4.682680130004883;-0.42089271545410156;375.0;1125.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-01 03:00:00;5.833332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';108.1999994913737;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;5.833332061767578;;0.9101063652705577;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;99330.9609375;289.7059326171875;1.7747913599014282;-2.1772124767303467;0.6634423732757568;2250.0;8177.436
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-01 04:00:00;3.3666648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';105.73333231608073;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;3.3666648864746094;;0.7541355723488657;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;99355.6171875;289.4757385253906;3.5709927082061768;-0.8433336615562439;0.8733854293823242;625.0;2373.1833
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-01 05:00:00;4.416667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';106.78333536783855;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;4.416667938232422;;0.5923733671555492;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;99372.5;289.6827087402344;4.075259208679199;-1.3119388818740845;1.6500816345214844;750.0;2250.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-01 06:00:00;3.816664377848298;True;' ' ' ' ' ' ' ' ' ' ' ';106.18333180745442;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;3.816664377848298;;0.47593491647734965;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;99375.25;289.61224365234375;1.5817642211914062;-0.7154064774513245;1.6970170736312866;750.0;2000.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-01 07:00:00;4.083332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';106.4499994913737;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;4.083332061767578;;0.4302533915083451;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;99413.34375;287.8817443847656;7.156596660614014;0.03350578621029854;1.4470717906951904;875.0;2000.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-01 08:00:00;2.5166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';104.88333384195964;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;2.5166664123535156;;0.36864964206295703;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;99400.0078125;287.91510009765625;4.161948204040527;0.33732739090919495;0.8251727223396301;875.0;1250.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-01 09:00:00;4.433331807454422;True;' ' ' ' ' ' ' ' ' ' ' ';106.79999923706055;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;4.433331807454422;;0.3354802031877227;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;99432.5234375;288.3240661621094;12.413533210754395;0.6843206286430359;1.4034748077392578;750.0;1834.2922
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-01 10:00:00;2.0833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';104.45000076293945;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;2.0833333333333286;;0.30434139095588536;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99431.6171875;288.56927490234375;5.9056806564331055;-0.5521924495697021;1.4631677865982056;625.0;1500.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-01 11:00:00;2.5999984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';104.96666590372722;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;2.5999984741210938;;0.29102874895148984;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99470.84375;289.47491455078125;19.275699615478516;-0.14557689428329468;2.6709086894989014;500.0;1500.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-01 12:00:00;1.6833305358886719;True;' ' ' ' ' ' ' ' ' ' ' ';104.0499979654948;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;1.6833305358886719;;0.2933516222904803;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99438.734375;290.0293273925781;26.504032135009766;0.4446786046028137;1.9535945653915405;875.0;1375.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-01 13:00:00;1.8333333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';104.20000076293945;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;1.8333333333333286;;0.28398204198355065;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99392.4140625;290.6448059082031;39.900699615478516;1.4268532991409302;0.9869998097419739;875.0;1500.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-01 14:00:00;1.1333325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';103.5;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;1.1333325703938755;;0.2687392056935009;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99347.1171875;291.21392822265625;32.98627853393555;1.4041997194290161;0.427545964717865;500.0;5000.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-01 15:00:00;1.5333315531412666;True;' ' ' ' ' ' ' ' ' ' ' ';103.89999898274739;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;1.5333315531412666;;0.27147768896177565;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99299.703125;292.12451171875;58.873600006103516;1.0927319526672363;0.32400113344192505;500.0;5000.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-01 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';102.36666742960612;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;0.0;;0.2571300350374603;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99281.5078125;292.7437438964844;60.929141998291016;1.8778553009033203;0.4878365993499756;750.0;1375.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-01 17:00:00;2.2333323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';104.59999974568684;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;2.2333323160807197;;0.23702377950976516;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99262.8125;292.8111267089844;45.32027053833008;1.0289154052734375;0.3203258514404297;750.0;1375.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-01 18:00:00;1.2999992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';103.66666666666667;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;1.2999992370605469;;0.23292068957164042;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99269.9921875;292.7381896972656;10.454877853393555;-0.7918710708618164;0.7359065413475037;1000.0;1500.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-01 19:00:00;1.018332163492829;True;' ' ' ' ' ' ' ' ' ' ' ';103.38499959309895;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;1.018332163492829;;0.22626297808015644;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99236.265625;292.5743713378906;0.2572227716445923;-3.8094120025634766;1.288633942604065;1000.0;1825.9724
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-01 20:00:00;2.5;True;' ' ' ' ' ' ' ' ' ' ' ';104.86666742960612;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;2.5;;0.21289247220581536;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99266.5234375;292.15606689453125;0.6191096305847168;-2.573777437210083;-0.06020249426364899;1125.0;1500.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-01 21:00:00;1.9166653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';104.28333282470703;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;1.9166653951009067;;0.24071350381710266;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99273.3515625;291.99273681640625;0.7496312856674194;-0.3126335144042969;-0.6908470988273621;1250.0;1830.135
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-01 22:00:00;0.8449986775716098;True;' ' ' ' ' ' ' ' ' ' ' ';103.21166610717773;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;0.8449986775716098;;0.30594847944161174;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99298.0703125;291.515380859375;0.6841849088668823;0.18274414539337158;0.5988211035728455;1375.0;1500.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-01 23:00:00;0.9333330790201728;True;' ' ' ' ' ' ' ' ' ' ' ';103.3000005086263;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;0.9333330790201728;;0.38699617241257783;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99305.609375;291.00885009765625;0.2851613163948059;-0.7419791221618652;1.1418969631195068;500.0;5000.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-02 00:00:00;1.1333325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';103.5;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;1.1333325703938755;;0.49065863676721333;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99313.9609375;290.11248779296875;0.8362297415733337;-1.5509891510009766;0.7971195578575134;1500.0;2250.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-02 01:00:00;2.131666819254548;True;' ' ' ' ' ' ' ' ' ' ' ';104.49833424886067;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;2.131666819254548;;0.5822294794725902;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99344.59375;287.7784423828125;1.236352562904358;-3.0154027938842773;-0.3627631962299347;1500.0;2500.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-02 02:00:00;0.24666595458984375;True;' ' ' ' ' ' ' ' ' ' ' ';102.61333338419597;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;0.24666595458984375;;0.5906501850116985;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99339.75;287.8961181640625;0.43607160449028015;-2.95931339263916;-1.6149482727050781;1250.0;2500.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-02 03:00:00;0.7833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';103.15000025431316;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;0.7833328247070312;;0.5316736796916882;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99337.890625;288.0225830078125;1.0780563354492188;-2.769752025604248;-0.34492969512939453;1750.0;2250.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-02 04:00:00;0.9666659037272041;True;' ' ' ' ' ' ' ' ' ' ' ';103.33333333333333;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;0.9666659037272041;;0.44411866762308905;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99345.5390625;287.97039794921875;1.4124914407730103;-2.947685480117798;0.1782495528459549;1000.0;1818.3651
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-02 05:00:00;2.183333079020173;True;' ' ' ' ' ' ' ' ' ' ' ';104.5500005086263;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;2.183333079020173;;0.353706785540496;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99396.765625;287.1767272949219;2.973914384841919;-3.3063645362854004;0.9710025191307068;750.0;2750.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-02 06:00:00;3.016665140787751;True;' ' ' ' ' ' ' ' ' ' ' ';105.38333257039388;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;3.016665140787751;;0.35305071854289244;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.039022307842969894;99434.5625;286.6031799316406;7.884536266326904;-2.986419677734375;0.05182437598705292;625.0;5494.598
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-02 07:00:00;2.75;True;' ' ' ' ' ' ' ' ' ' ' ';105.11666742960612;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;2.75;;0.7706602446044125;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99472.5;286.6916809082031;9.773499488830566;-2.376405715942383;-0.6824396848678589;750.0;1250.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-02 08:00:00;2.8666674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';105.23333485921223;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;2.8666674296061103;;0.5344305076607214;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99514.2890625;287.3197937011719;28.850391387939453;-1.5446175336837769;0.5958881378173828;1500.0;2000.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-02 09:00:00;0.9999987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';103.36666615804036;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;0.9999987284342353;;0.3988367497593029;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99547.875;287.62322998046875;25.498506546020508;-1.4463245868682861;2.0295772552490234;750.0;2000.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-02 10:00:00;1.5;True;' ' ' ' ' ' ' ' ' ' ' ';103.86666742960612;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;1.5;;0.3379781805985804;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99588.0234375;287.0002136230469;10.03377628326416;-1.7439794540405273;1.6469860076904297;875.0;2000.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-02 11:00:00;1.466665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';103.83333333333333;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;1.466665903727204;;0.288852023354845;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99586.3671875;287.33587646484375;11.094931602478027;-1.1701233386993408;1.5259701013565063;875.0;2000.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-02 12:00:00;1.5333340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';103.9000015258789;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;1.5333340962727817;;0.24551408269683078;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99586.34375;287.45953369140625;13.764132499694824;-0.8638137578964233;1.6678541898727417;1125.0;1500.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-02 13:00:00;2.4833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';104.85000101725261;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;2.4833335876464844;;0.23098686049820294;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99547.78125;288.9488525390625;25.872838973999023;-0.9855087399482727;1.1573739051818848;1000.0;2000.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-02 14:00:00;1.2549997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';103.6216672261556;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;1.2549997965494697;;0.21357022595737407;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99524.2890625;289.39306640625;32.05778884887695;-0.14523375034332275;1.1396552324295044;1250.0;2000.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-02 15:00:00;2.196666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';104.56333414713542;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;2.196666717529297;;0.19746190766485247;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99478.2890625;290.001220703125;27.999496459960938;0.008963641710579395;0.9448388814926147;500.0;5000.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-02 16:00:00;1.1666653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';103.53333282470703;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;1.1666653951009067;;0.18204885840998608;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99442.828125;290.91455078125;36.566558837890625;0.5315477252006531;0.5594425201416016;500.0;5000.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-02 17:00:00;0.8533337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';103.46666717529297;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;0.8533337910970005;;0.1707451562950324;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99408.921875;291.4140930175781;34.73118591308594;1.113470196723938;0.022192485630512238;500.0;5000.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-02 18:00:00;0.9699999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';103.58333333333333;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;0.9699999491373603;;0.1677215129476141;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99384.953125;291.5693359375;20.544694900512695;1.8527103662490845;-0.6557777523994446;500.0;5000.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-02 19:00:00;1.1533330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';103.76666641235352;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;1.1533330281575473;;0.17276576897611376;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99356.703125;291.47235107421875;6.598479747772217;2.0668187141418457;-0.8118562698364258;500.0;5000.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-02 20:00:00;0.8700002034505161;True;' ' ' ' ' ' ' ' ' ' ' ';103.48333358764648;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;0.8700002034505161;;0.1866471942822169;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99365.4609375;290.61834716796875;0.3306189775466919;1.8434946537017822;-1.0566082000732422;500.0;5000.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-02 21:00:00;0.3916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';103.00499979654948;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;0.3916664123535156;;0.2229773006859337;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99352.9921875;290.0354919433594;0.34586963057518005;1.8514622449874878;-1.4119185209274292;500.0;5000.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-02 22:00:00;0.17833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';102.79166666666667;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;0.17833328247070312;;0.2823002573891509;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99324.125;289.7557678222656;0.873987078666687;1.685144305229187;-1.7428083419799805;500.0;5000.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-02 23:00:00;0.46333440144856297;True;' ' ' ' ' ' ' ' ' ' ' ';103.07666778564453;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;0.46333440144856297;;0.321744144998401;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99291.0;289.13836669921875;1.3279857635498047;1.219976782798767;-1.88747239112854;500.0;5000.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-03 00:00:00;1.419999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';104.03333282470703;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;1.419999440511063;;0.3419023121261147;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99262.6484375;288.85748291015625;2.0821726322174072;1.3548717498779297;-2.0742783546447754;500.0;5000.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-03 01:00:00;4.10333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';106.71666590372722;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;4.10333251953125;;0.3665469295276169;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99221.6953125;287.6602478027344;2.64568829536438;1.5674738883972168;-2.00455641746521;500.0;5000.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-03 02:00:00;1.7366676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';104.35000101725261;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;1.7366676330566406;;0.42376429513872604;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99167.6796875;287.5224609375;1.7088706493377686;2.0632684230804443;-1.549656629562378;500.0;5000.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-03 03:00:00;4.35833231608072;True;' ' ' ' ' ' ' ' ' ' ' ';107.14999898274739;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;4.35833231608072;;0.5057512514252543;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99121.8203125;287.37518310546875;0.7671990394592285;1.6375983953475952;-0.28579139709472656;500.0;5000.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-03 04:00:00;1.9533348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';104.74500147501628;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;1.9533348083496094;;0.6103520033134968;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99075.9765625;287.0886535644531;0.7660523653030396;1.8250672817230225;-0.5520084500312805;500.0;5000.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-03 05:00:00;2.6250012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';105.41666793823242;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;2.6250012715657505;;0.7616260649500467;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99038.9609375;286.71368408203125;0.9702602624893188;2.1032166481018066;-0.5530785918235779;500.0;5000.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-03 06:00:00;3.091665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';105.88333257039388;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;3.091665903727204;;0.8488968317350853;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99012.4140625;287.78466796875;1.0561354160308838;2.1765782833099365;-0.01816125027835369;500.0;5000.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-03 07:00:00;2.8249994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';105.61666615804036;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;2.8249994913736884;;0.7726188341449641;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99021.8515625;288.75872802734375;0.7649337649345398;1.45182204246521;-0.7615458965301514;1250.0;1375.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-03 08:00:00;1.9583333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';104.75;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;1.9583333333333286;;0.6302255592394168;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99004.34375;291.00372314453125;6.726801872253418;3.04705810546875;0.1789208948612213;1375.0;1500.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-03 09:00:00;3.508333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';106.3000005086263;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;3.508333841959626;;0.5702046257036186;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;98994.6328125;291.7326354980469;61.41541290283203;3.865806818008423;0.5695434808731079;500.0;5000.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2025-06-03 10:00:00;3.891667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';106.68333435058594;145;137;0.0;11.85442299666;188;asphalte et brique;True;Mur Toit en obstacle;True;3.891667683919266;;0.6484475066279027;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;98952.078125;293.0354309082031;67.2465591430664;4.237517356872559;2.007176399230957;1000.0;1797.3123
