name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2025-06-01 00:00:00;3.126667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';86.51333363850911;106;103;0.0;17.73511936182;61;brique et herbe;False;Sur un mat;True;3.126667022705078;;0.1916838270141913;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100884.6015625;290.6075439453125;15.033873558044434;-1.3155609369277954;2.34680438041687;200.0;625.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2025-06-01 01:00:00;1.585000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';84.97166697184245;106;103;0.0;17.73511936182;61;brique et herbe;False;Sur un mat;True;1.585000356038421;;0.20600318326180478;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100876.6015625;290.13604736328125;11.465475082397461;-0.8175773620605469;2.601327419281006;250.0;500.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2025-06-01 02:00:00;2.446666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';85.83333333333333;106;103;0.0;17.73511936182;61;brique et herbe;False;Sur un mat;True;2.446666717529297;;0.2034258503834374;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100829.6328125;290.09002685546875;13.89114761352539;-1.4896786212921143;2.1947927474975586;250.0;500.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2025-06-01 03:00:00;4.410001118977874;True;' ' ' ' ' ' ' ' ' ' ' ';87.7966677347819;106;103;0.0;17.73511936182;61;brique et herbe;False;Sur un mat;True;4.410001118977874;;0.19832292546487912;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100781.140625;289.8906555175781;13.642330169677734;-1.8841135501861572;0.603442370891571;2750.0;3667.5303
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2025-06-01 04:00:00;4.989999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';88.37666575113933;106;103;0.0;17.73511936182;61;brique et herbe;False;Sur un mat;True;4.989999135335296;;0.20534511591119298;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100809.9765625;289.774169921875;13.042415618896484;-1.0520555973052979;1.1116666793823242;375.0;625.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2025-06-01 05:00:00;5.026667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';88.41333389282227;106;103;0.0;17.73511936182;61;brique et herbe;False;Sur un mat;True;5.026667277018234;;0.2139120179817447;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100792.7890625;289.5855712890625;9.131105422973633;-1.1920347213745117;-0.002262115478515625;500.0;5000.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2025-06-01 06:00:00;6.523334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';89.91000111897786;106;103;0.0;17.73511936182;61;brique et herbe;False;Sur un mat;True;6.523334503173828;;1.1257883297463578;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;1.3193310499191284;100829.71875;289.65386962890625;3.1309056282043457;-0.6665566563606262;-0.0017153070075437427;500.0;5000.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2025-06-01 07:00:00;5.078332265218108;True;' ' ' ' ' ' ' ' ' ' ' ';88.46499888102214;106;103;0.0;17.73511936182;61;brique et herbe;False;Sur un mat;True;5.078332265218108;;5.075467780432663;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100829.96875;289.77178955078125;18.62726402282715;-0.5439141988754272;0.8468052744865417;500.0;5000.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2025-06-01 08:00:00;4.234999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';87.62166595458984;106;103;0.0;17.73511936182;61;brique et herbe;False;Sur un mat;True;4.234999338785812;;1.766153824751815;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100838.609375;290.1124267578125;22.576786041259766;-1.2542883157730103;1.141822338104248;375.0;500.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2025-06-01 09:00:00;3.731665293375656;True;' ' ' ' ' ' ' ' ' ' ' ';87.11833190917969;106;103;0.0;17.73511936182;61;brique et herbe;False;Sur un mat;True;3.731665293375656;;0.5860401519532793;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100833.890625;290.2012634277344;25.284801483154297;-1.9908727407455444;1.4190998077392578;2750.0;8800.0
