name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-01 12:00:00;1.4916674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';70.18666712443034;148;136;0.0;5.91449860891;1.4916674296061245;;0.19697709381580353;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-01 13:00:00;1.2700017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';69.96500142415364;148;136;0.0;5.91449860891;1.2700017293294223;;0.17041876912117004;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-01 14:00:00;0.5216662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';69.21666590372722;148;136;0.0;5.91449860891;0.5216662089029995;;0.16399867832660675;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-01 15:00:00;2.128332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';70.82333246866862;148;136;0.0;5.91449860891;2.128332773844406;;0.15753982961177826;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-01 16:00:00;1.3150011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';70.01000086466472;148;136;0.0;5.91449860891;1.3150011698404995;;1.339475154876709;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-01 17:00:00;0.20500055948893703;True;' ' ' ' ' ' ' ' ' ' ' ';68.90000025431316;148;136;0.0;5.91449860891;0.20500055948893703;;1.6317028999328613;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-01 18:00:00;1.4549992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';70.14999898274739;148;136;0.0;5.91449860891;1.4549992879231723;;0.6158105134963989;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-01 19:00:00;1.868333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';70.56333287556966;148;136;0.0;5.91449860891;1.868333180745438;;0.2997541129589081;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-01 20:00:00;1.3583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';70.0533332824707;148;136;0.0;5.91449860891;1.3583335876464844;;0.232279971241951;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-01 21:00:00;0.21666717529296875;True;' ' ' ' ' ' ' ' ' ' ' ';68.91166687011719;148;136;0.0;5.91449860891;0.21666717529296875;;0.22698800265789032;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-01 22:00:00;1.8783327738444058;True;' ' ' ' ' ' ' ' ' ' ' ';70.57333246866862;148;136;0.0;5.91449860891;1.8783327738444058;;0.34415102005004883;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-01 23:00:00;2.6383349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';71.3333346048991;148;136;0.0;5.91449860891;2.6383349100748745;;1.193763017654419;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-02 00:00:00;2.975001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';71.67000071207683;148;136;0.0;5.91449860891;2.975001017252609;;1.5774768590927124;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-02 01:00:00;3.4066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';72.10166676839192;148;136;0.0;5.91449860891;3.4066670735677036;;1.4125926494598389;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-02 02:00:00;3.009998321533203;True;' ' ' ' ' ' ' ' ' ' ' ';71.70499801635742;148;136;0.0;5.91449860891;3.009998321533203;;2.2137601375579834;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-02 03:00:00;2.5883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';71.48833338419597;148;136;0.0;5.91449860891;2.5883331298828125;;1.6754353046417236;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-02 04:00:00;2.123332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';71.02333323160808;148;136;0.0;5.91449860891;2.123332977294922;;0.9490878582000732;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-02 05:00:00;2.425001780192048;True;' ' ' ' ' ' ' ' ' ' ' ';71.3250020345052;148;136;0.0;5.91449860891;2.425001780192048;;0.5649721622467041;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-02 06:00:00;2.5633328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';71.46333312988281;148;136;0.0;5.91449860891;2.5633328755696567;;0.522481381893158;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-02 07:00:00;4.435000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';73.3350003560384;148;136;0.0;5.91449860891;4.435000101725251;;1.538176417350769;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-02 08:00:00;4.519999186197907;True;' ' ' ' ' ' ' ' ' ' ' ';73.41999944051106;148;136;0.0;5.91449860891;4.519999186197907;;2.491501569747925;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-02 09:00:00;4.293332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';73.19333267211914;148;136;0.0;5.91449860891;4.293332417805985;;2.5165388584136963;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-02 10:00:00;4.316666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';73.21666717529297;148;136;0.0;5.91449860891;4.316666920979813;;2.6073577404022217;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-02 11:00:00;4.995001475016267;True;' ' ' ' ' ' ' ' ' ' ' ';73.89500172932942;148;136;0.0;5.91449860891;4.995001475016267;;2.722813844680786;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-02 12:00:00;4.911665598551423;True;' ' ' ' ' ' ' ' ' ' ' ';73.81166585286458;148;136;0.0;5.91449860891;4.911665598551423;;3.1692442893981934;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-02 13:00:00;4.84499994913736;True;' ' ' ' ' ' ' ' ' ' ' ';73.74500020345052;148;136;0.0;5.91449860891;4.84499994913736;;3.461803436279297;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-02 14:00:00;4.376667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';73.27666727701823;148;136;0.0;5.91449860891;4.376667022705078;;3.1149275302886963;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-02 15:00:00;3.913332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';72.81333287556966;148;136;0.0;5.91449860891;3.913332621256501;;2.2624711990356445;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-02 16:00:00;4.871667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';73.77166748046875;148;136;0.0;5.91449860891;4.871667226155594;;3.693568468093872;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-02 17:00:00;5.378330230712891;True;' ' ' ' ' ' ' ' ' ' ' ';74.27833048502605;148;136;0.0;5.91449860891;5.378330230712891;;4.771484851837158;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-02 18:00:00;4.036665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';72.94833246866862;148;136;0.0;5.91449860891;4.036665598551437;;2.198275566101074;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-02 19:00:00;2.1666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';71.07833353678386;148;136;0.0;5.91449860891;2.1666666666666714;;0.8740322589874268;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-02 20:00:00;3.36666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';72.27833302815755;148;136;0.0;5.91449860891;3.36666615804036;;0.7762024402618408;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-02 21:00:00;2.2383321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';71.14999898274739;148;136;0.0;5.91449860891;2.2383321126302036;;0.4475191533565521;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-02 22:00:00;0.9516677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';70.36000061035156;148;136;0.0;5.91449860891;0.9516677856445312;;0.3358871638774872;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-02 23:00:00;0.6633338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';70.0716667175293;148;136;0.0;5.91449860891;0.6633338928222656;;0.2588774263858795;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-03 00:00:00;1.0533345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';70.46166737874348;148;136;0.0;5.91449860891;1.0533345540364536;;0.18348854780197144;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-03 01:00:00;1.0300000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';70.43833287556966;148;136;0.0;5.91449860891;1.0300000508626255;;0.11349190771579742;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-03 02:00:00;0.5916671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';70.0;148;136;0.0;5.91449860891;0.5916671752929688;;0.0960201695561409;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-03 03:00:00;0.9583333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';70.36666615804036;148;136;0.0;5.91449860891;0.9583333333333286;;0.1445997655391693;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-03 04:00:00;1.0166651407877652;True;' ' ' ' ' ' ' ' ' ' ' ';70.4249979654948;148;136;0.0;5.91449860891;1.0166651407877652;;0.14526376128196716;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-03 05:00:00;2.145000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';71.31333287556966;148;136;0.0;5.91449860891;2.145000457763672;;0.2544495761394501;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-03 06:00:00;1.9183349609375;True;' ' ' ' ' ' ' ' ' ' ' ';71.08666737874348;148;136;0.0;5.91449860891;1.9183349609375;;0.21971715986728668;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-03 07:00:00;1.5716667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';70.73999913533528;148;136;0.0;5.91449860891;1.5716667175292969;;0.4401417672634125;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-03 08:00:00;0.3083343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';69.47666676839192;148;136;0.0;5.91449860891;0.3083343505859375;;0.2486545592546463;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-03 09:00:00;0.2816683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';69.45000076293945;148;136;0.0;5.91449860891;0.2816683451334683;;0.15262451767921448;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-03 10:00:00;1.335000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';69.66666666666667;148;136;0.0;5.91449860891;1.335000356038421;;0.1235421821475029;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-03 11:00:00;1.8350016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';70.16666793823242;148;136;0.0;5.91449860891;1.8350016276041714;;0.11523399502038956;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-03 12:00:00;3.11666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';71.27666600545247;148;136;0.0;5.91449860891;3.11666615804036;;0.1478733867406845;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-03 13:00:00;2.8400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';71.0;148;136;0.0;5.91449860891;2.8400001525878906;;0.2051325887441635;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-03 14:00:00;1.5383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';69.69833374023438;148;136;0.0;5.91449860891;1.5383338928222656;;0.18035611510276794;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-03 15:00:00;3.0550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';71.21500015258789;148;136;0.0;5.91449860891;3.0550003051757812;;0.4804239571094513;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-03 16:00:00;3.095001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';71.25500106811523;148;136;0.0;5.91449860891;3.095001220703125;;0.5722163319587708;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-03 17:00:00;3.234999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';71.39499918619792;148;136;0.0;5.91449860891;3.234999338785812;;0.27989834547042847;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-03 18:00:00;2.4766667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';70.63666661580403;148;136;0.0;5.91449860891;2.4766667683919223;;0.1544261872768402;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-03 19:00:00;2.223332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';70.38333257039388;148;136;0.0;5.91449860891;2.223332722981766;;0.10027490556240082;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-03 20:00:00;1.2483329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';69.40833282470703;148;136;0.0;5.91449860891;1.2483329772949219;;0.15312813222408295;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-03 21:00:00;4.361667633056641;True;' ' ' ' ' ' ' ' ' ' ' ';72.52166748046875;148;136;0.0;5.91449860891;4.361667633056641;;0.3767107427120209;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-03 22:00:00;4.208333333333329;True;' ' ' ' ' ' ' ' ' ' ' ';72.36833318074544;148;136;0.0;5.91449860891;4.208333333333329;;0.434987872838974;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-03 23:00:00;2.5716679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';70.73166783650716;148;136;0.0;5.91449860891;2.5716679890950473;;0.4196023941040039;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-04 00:00:00;2.0383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';70.19833374023438;148;136;0.0;5.91449860891;2.0383338928222656;;0.20710647106170654;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-04 01:00:00;1.9833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';70.1433334350586;148;136;0.0;5.91449860891;1.9833335876464844;;0.21614496409893036;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-04 02:00:00;1.4266688028971402;True;' ' ' ' ' ' ' ' ' ' ' ';69.58666865030925;148;136;0.0;5.91449860891;1.4266688028971402;;0.1601523458957672;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-04 03:00:00;1.6583340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';69.81833394368489;148;136;0.0;5.91449860891;1.6583340962727817;;0.12603110074996948;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-04 04:00:00;1.0083325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';69.16833241780598;148;136;0.0;5.91449860891;1.0083325703938755;;0.12262926250696182;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-04 05:00:00;1.2000007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';69.36000061035156;148;136;0.0;5.91449860891;1.2000007629394531;;0.12680861353874207;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-04 06:00:00;1.051666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';69.21166610717773;148;136;0.0;5.91449860891;1.051666259765625;;0.13194060325622559;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-04 07:00:00;1.9033330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';70.06333287556966;148;136;0.0;5.91449860891;1.9033330281575473;;0.1359090805053711;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-04 08:00:00;1.2416661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';69.40166600545247;148;136;0.0;5.91449860891;1.2416661580403598;;0.14499305188655853;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-04 09:00:00;0.1716664632161411;True;' ' ' ' ' ' ' ' ' ' ' ';68.33166631062825;148;136;0.0;5.91449860891;0.1716664632161411;;0.1606515645980835;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-04 10:00:00;0.5733324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';68.73333231608073;148;136;0.0;5.91449860891;0.5733324686686245;;0.18012088537216187;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-04 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';68.15999984741211;148;136;0.0;5.91449860891;0.0;;0.18252286314964294;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-04 12:00:00;1.9566675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';70.11666742960612;148;136;0.0;5.91449860891;1.9566675821940152;;0.16075782477855682;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-04 13:00:00;1.4133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';69.57333374023438;148;136;0.0;5.91449860891;1.4133338928222656;;0.24762266874313354;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-04 14:00:00;1.3050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';69.46500015258789;148;136;0.0;5.91449860891;1.3050003051757812;;0.32196474075317383;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-04 15:00:00;1.2216682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';69.38166809082031;148;136;0.0;5.91449860891;1.2216682434082031;;0.1915297955274582;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-04 16:00:00;2.346665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';70.5066655476888;148;136;0.0;5.91449860891;2.346665700276688;;0.17875514924526215;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-04 17:00:00;1.3299992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';69.48999913533528;148;136;0.0;5.91449860891;1.3299992879231723;;0.21730856597423553;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2024-01-04 18:00:00;1.484999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';69.64499918619792;148;136;0.0;5.91449860891;1.484999338785812;;0.25933948159217834;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
