name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2024-01-01 00:00:00;1.0016676584879605;True;' ' ' ' ' ' ' ' ' ' ' ';61.29166730244955;131;160;0.397456392828;1.93591321953;1.0016676584879605;;0.025167198851704597;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2024-01-01 01:00:00;0.21000035603841383;True;' ' ' ' ' ' ' ' ' ' ' ';60.5;131;160;0.397456392828;1.93591321953;0.21000035603841383;;0.04162519425153732;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2024-01-01 02:00:00;2.8416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';63.131666819254555;131;160;0.397456392828;1.93591321953;2.8416671752929688;;0.07597684115171432;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2024-01-01 03:00:00;1.8283341725667341;True;' ' ' ' ' ' ' ' ' ' ' ';62.11833381652832;131;160;0.397456392828;1.93591321953;1.8283341725667341;;0.05007080361247063;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2024-01-01 04:00:00;0.7099997202555386;True;' ' ' ' ' ' ' ' ' ' ' ';60.999999364217125;131;160;0.397456392828;1.93591321953;0.7099997202555386;;0.049681149423122406;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2024-01-01 05:00:00;0.29666709899902344;True;' ' ' ' ' ' ' ' ' ' ' ';60.58666674296061;131;160;0.397456392828;1.93591321953;0.29666709899902344;;0.06119820103049278;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2024-01-01 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';60.289999643961586;131;160;0.397456392828;1.93591321953;0.0;;0.06778289377689362;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2024-01-01 07:00:00;0.5833339691162109;True;' ' ' ' ' ' ' ' ' ' ' ';60.8733336130778;131;160;0.397456392828;1.93591321953;0.5833339691162109;;0.06914222985506058;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2024-01-01 08:00:00;0.5850009918212891;True;' ' ' ' ' ' ' ' ' ' ' ';60.875000635782875;131;160;0.397456392828;1.93591321953;0.5850009918212891;;0.06944175064563751;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2024-01-01 09:00:00;0.6483338673909529;True;' ' ' ' ' ' ' ' ' ' ' ';60.93833351135254;131;160;0.397456392828;1.93591321953;0.6483338673909529;;0.07158605009317398;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2024-01-01 10:00:00;0.43333371480306226;True;' ' ' ' ' ' ' ' ' ' ' ';60.72333335876465;131;160;0.397456392828;1.93591321953;0.43333371480306226;;0.06523425877094269;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2024-01-01 11:00:00;0.08666674296061672;True;' ' ' ' ' ' ' ' ' ' ' ';60.3766663869222;131;160;0.397456392828;1.93591321953;0.08666674296061672;;0.0500355139374733;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2024-01-01 12:00:00;0.14000066121419508;True;' ' ' ' ' ' ' ' ' ' ' ';60.43000030517578;131;160;0.397456392828;1.93591321953;0.14000066121419508;;0.04222194477915764;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
