name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
GIEN_45_AGG_CP;47.70112991333008;2.6134300231933594;2024-01-01 00:00:00;1.0766677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';71.09666697184245;136;127;0.0;14.17569172686;1.0766677856445312;;0.15052677690982819;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
GIEN_45_AGG_CP;47.70112991333008;2.6134300231933594;2024-01-01 01:00:00;1.2466684977213447;True;' ' ' ' ' ' ' ' ' ' ' ';71.26666768391927;136;127;0.0;14.17569172686;1.2466684977213447;;0.15779735147953033;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
GIEN_45_AGG_CP;47.70112991333008;2.6134300231933594;2024-01-01 02:00:00;1.3883336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';71.40833282470703;136;127;0.0;14.17569172686;1.3883336385091098;;0.1548750400543213;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
GIEN_45_AGG_CP;47.70112991333008;2.6134300231933594;2024-01-01 03:00:00;2.4233360290527344;True;' ' ' ' ' ' ' ' ' ' ' ';72.44333521525066;136;127;0.0;14.17569172686;2.4233360290527344;;0.15239988267421722;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
GIEN_45_AGG_CP;47.70112991333008;2.6134300231933594;2024-01-01 04:00:00;1.678335825602204;True;' ' ' ' ' ' ' ' ' ' ' ';71.69833501180013;136;127;0.0;14.17569172686;1.678335825602204;;0.16077810525894165;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
GIEN_45_AGG_CP;47.70112991333008;2.6134300231933594;2024-01-01 05:00:00;1.6750017801920478;True;' ' ' ' ' ' ' ' ' ' ' ';71.69500096638997;136;127;0.0;14.17569172686;1.6750017801920478;;0.17259851098060608;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
GIEN_45_AGG_CP;47.70112991333008;2.6134300231933594;2024-01-01 06:00:00;0.6316668192545478;True;' ' ' ' ' ' ' ' ' ' ' ';70.65166600545247;136;127;0.0;14.17569172686;0.6316668192545478;;0.18366841971874237;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
GIEN_45_AGG_CP;47.70112991333008;2.6134300231933594;2024-01-01 07:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';70.01999918619792;136;127;0.0;14.17569172686;0.0;;0.19720064103603363;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
GIEN_45_AGG_CP;47.70112991333008;2.6134300231933594;2024-01-01 08:00:00;1.1083348592122348;True;' ' ' ' ' ' ' ' ' ' ' ';71.12833404541016;136;127;0.0;14.17569172686;1.1083348592122348;;0.21292784810066223;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
GIEN_45_AGG_CP;47.70112991333008;2.6134300231933594;2024-01-01 09:00:00;1.186667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';71.20666631062825;136;127;0.0;14.17569172686;1.186667124430329;;0.22587698698043823;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
