name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2024-01-01 00:00:00;1.9783350626627652;True;' ' ' ' ' ' ' ' ' ' ' ';79.55500030517578;131;137;0.0;29.98662466621;1.9783350626627652;;0.11814983934164047;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2024-01-01 01:00:00;3.3116683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';80.88833363850911;131;137;0.0;29.98662466621;3.3116683959960938;;0.11816518008708954;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2024-01-01 02:00:00;0.09166844685873343;True;' ' ' ' ' ' ' ' ' ' ' ';77.66833368937175;131;137;0.0;29.98662466621;0.09166844685873343;;0.1268310695886612;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2024-01-01 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';77.57666524251302;131;137;0.0;29.98662466621;0.0;;0.12938734889030457;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2024-01-01 04:00:00;0.4883333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';78.06499862670898;131;137;0.0;29.98662466621;0.4883333841959683;;0.13144215941429138;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2024-01-01 05:00:00;1.3833338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';78.95999908447266;131;137;0.0;29.98662466621;1.3833338419596402;;0.13928870856761932;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2024-01-01 06:00:00;0.7550023396809991;True;' ' ' ' ' ' ' ' ' ' ' ';78.33166758219402;131;137;0.0;29.98662466621;0.7550023396809991;;0.1488405466079712;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2024-01-01 07:00:00;0.015000661214202182;True;' ' ' ' ' ' ' ' ' ' ' ';77.59166590372722;131;137;0.0;29.98662466621;0.015000661214202182;;0.15815609693527222;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2024-01-01 08:00:00;1.526667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';79.10333251953125;131;137;0.0;29.98662466621;1.526667277018234;;0.1635754555463791;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2024-01-01 09:00:00;1.7916679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';79.36833318074544;131;137;0.0;29.98662466621;1.7916679382324219;;0.17641448974609375;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2024-01-01 10:00:00;1.6516685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';79.228333791097;131;137;0.0;29.98662466621;1.6516685485839844;;0.18221139907836914;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2024-01-01 11:00:00;0.9449996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';78.52166493733723;131;137;0.0;29.98662466621;0.9449996948242188;;0.17764613032341003;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2024-01-01 12:00:00;1.8483352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';79.4250005086263;131;137;0.0;29.98662466621;1.8483352661132812;;0.1862812638282776;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
