name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2024-01-01 00:00:00;0.9516677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';91.30500157674153;135;123;0.0;27.90885246694;0.9516677856445312;;0.11881119757890701;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2024-01-01 01:00:00;0.7550010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';91.10833485921223;135;123;0.0;27.90885246694;0.7550010681152344;;0.130107119679451;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2024-01-01 02:00:00;0.9950002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';91.34833399454753;135;123;0.0;27.90885246694;0.9950002034505303;;0.1356053203344345;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2024-01-01 03:00:00;1.0099995930989678;True;' ' ' ' ' ' ' ' ' ' ' ';91.36333338419597;135;123;0.0;27.90885246694;1.0099995930989678;;0.14468297362327576;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2024-01-01 04:00:00;1.1200002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';91.47333399454753;135;123;0.0;27.90885246694;1.1200002034505303;;0.15201477706432343;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2024-01-01 05:00:00;0.8616676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';91.21500142415364;135;123;0.0;27.90885246694;0.8616676330566406;;0.1586534082889557;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2024-01-01 06:00:00;1.5633316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';91.9166653951009;135;123;0.0;27.90885246694;1.5633316040039062;;0.17086155712604523;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2024-01-01 07:00:00;2.3083318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';92.66166559855144;135;123;0.0;27.90885246694;2.3083318074544366;;0.18486611545085907;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2024-01-01 08:00:00;1.916665395100921;True;' ' ' ' ' ' ' ' ' ' ' ';92.26999918619792;135;123;0.0;27.90885246694;1.916665395100921;;0.20059163868427277;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2024-01-01 09:00:00;1.2183329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';91.5716667175293;135;123;0.0;27.90885246694;1.2183329264322964;;0.21382834017276764;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2024-01-01 10:00:00;2.0583343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';92.41166814168294;135;123;0.0;27.90885246694;2.0583343505859375;;0.20594146847724915;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2024-01-01 11:00:00;2.2749989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';92.6283327738444;135;123;0.0;27.90885246694;2.2749989827474053;;0.16849114000797272;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2024-01-01 12:00:00;2.2699991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';92.62333297729492;135;123;0.0;27.90885246694;2.2699991861979214;;0.15561611950397491;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2024-01-01 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';90.353333791097;135;123;0.0;27.90885246694;0.0;;0.13544200360774994;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2024-01-01 14:00:00;1.3433329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';91.6966667175293;135;123;0.0;27.90885246694;1.3433329264322964;;0.13075578212738037;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2024-01-01 15:00:00;1.004999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';91.35833358764648;135;123;0.0;27.90885246694;1.004999796549484;;0.1254735291004181;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2024-01-01 16:00:00;0.838331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';91.19166564941406;135;123;0.0;27.90885246694;0.838331858317062;;0.16145895421504974;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2024-01-01 17:00:00;0.46166737874349906;True;' ' ' ' ' ' ' ' ' ' ' ';90.8150011698405;135;123;0.0;27.90885246694;0.46166737874349906;;0.2225651741027832;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2024-01-01 18:00:00;1.1033350626627652;True;' ' ' ' ' ' ' ' ' ' ' ';91.45666885375977;135;123;0.0;27.90885246694;1.1033350626627652;;0.24630944430828094;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2024-01-01 19:00:00;3.116666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';93.46999994913737;135;123;0.0;27.90885246694;3.116666158040374;;0.2488669455051422;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2024-01-01 20:00:00;1.1733334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';91.52666727701823;135;123;0.0;27.90885246694;1.1733334859212334;;0.2760893404483795;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2024-01-01 21:00:00;2.9033304850260464;True;' ' ' ' ' ' ' ' ' ' ' ';93.25666427612305;135;123;0.0;27.90885246694;2.9033304850260464;;0.631011962890625;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2024-01-01 22:00:00;3.8199984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';94.17333221435547;135;123;0.0;27.90885246694;3.8199984232584683;;2.2137510776519775;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2024-01-01 23:00:00;6.018333435058594;True;' ' ' ' ' ' ' ' ' ' ' ';96.3716672261556;135;123;0.0;27.90885246694;6.018333435058594;;3.8306984901428223;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2024-01-02 00:00:00;5.018332163492843;True;' ' ' ' ' ' ' ' ' ' ' ';95.37166595458984;135;123;0.0;27.90885246694;5.018332163492843;;3.861677408218384;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2024-01-02 01:00:00;5.6983324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';96.05166625976562;135;123;0.0;27.90885246694;5.6983324686686245;;3.6082820892333984;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2024-01-02 02:00:00;6.694998423258468;True;' ' ' ' ' ' ' ' ' ' ' ';97.04833221435547;135;123;0.0;27.90885246694;6.694998423258468;;3.511911392211914;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2024-01-02 03:00:00;3.8266652425130303;True;' ' ' ' ' ' ' ' ' ' ' ';94.17999903361003;135;123;0.0;27.90885246694;3.8266652425130303;;3.298220157623291;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2024-01-02 04:00:00;2.5366643269856866;True;' ' ' ' ' ' ' ' ' ' ' ';92.88999811808269;135;123;0.0;27.90885246694;2.5366643269856866;;3.3239905834198;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2024-01-02 05:00:00;3.2783330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';93.31833394368489;135;123;0.0;27.90885246694;3.2783330281575473;;3.5272374153137207;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
