name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2024-01-01 00:00:00;1.6883341471354072;True;' ' ' ' ' ' ' ' ' ' ' ';75.2466672261556;154;140;0.0;17.3118252753;1.6883341471354072;;0.17383669316768646;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2024-01-01 01:00:00;2.4099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';75.9683329264323;154;140;0.0;17.3118252753;2.4099998474121094;;0.18322210013866425;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2024-01-01 02:00:00;1.2150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';74.77333323160808;154;140;0.0;17.3118252753;1.2150001525878906;;0.18870989978313446;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2024-01-01 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';73.55833307902019;154;140;0.0;17.3118252753;0.0;;0.19304615259170532;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2024-01-01 04:00:00;1.4366658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';74.99499893188477;154;140;0.0;17.3118252753;1.4366658528645786;;0.19669388234615326;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2024-01-01 05:00:00;1.4916674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';75.0500005086263;154;140;0.0;17.3118252753;1.4916674296061103;;0.19515107572078705;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2024-01-01 06:00:00;0.7500012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';74.30833435058594;154;140;0.0;17.3118252753;0.7500012715657505;;0.20283585786819458;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2024-01-01 07:00:00;1.5383313496907505;True;' ' ' ' ' ' ' ' ' ' ' ';75.09666442871094;154;140;0.0;17.3118252753;1.5383313496907505;;0.20680099725723267;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2024-01-01 08:00:00;2.2649993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';75.82333246866862;154;140;0.0;17.3118252753;2.2649993896484375;;0.2073105126619339;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2024-01-01 09:00:00;1.621664683024079;True;' ' ' ' ' ' ' ' ' ' ' ';75.17999776204427;154;140;0.0;17.3118252753;1.621664683024079;;0.20899897813796997;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
