name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-01 00:00:00;2.046665827433266;True;' ' ' ' ' ' ' ' ' ' ' ';64.41833305358887;149;86;0.0;20.09948913075;2.046665827433266;;0.14267593622207642;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-01 01:00:00;2.789999643961586;True;' ' ' ' ' ' ' ' ' ' ' ';65.16166687011719;149;86;0.0;20.09948913075;2.789999643961586;;0.12414244562387466;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-01 02:00:00;1.861666361490883;True;' ' ' ' ' ' ' ' ' ' ' ';64.23333358764648;149;86;0.0;20.09948913075;1.861666361490883;;0.1480409950017929;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-01 03:00:00;0.8116664886474609;True;' ' ' ' ' ' ' ' ' ' ' ';63.18333371480306;149;86;0.0;20.09948913075;0.8116664886474609;;0.16813057661056519;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-01 04:00:00;1.118333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';63.49000040690104;149;86;0.0;20.09948913075;1.118333180745438;;0.17113937437534332;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-01 05:00:00;0.7649981180826799;True;' ' ' ' ' ' ' ' ' ' ' ';63.13666534423828;149;86;0.0;20.09948913075;0.7649981180826799;;0.15845902264118195;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-01 06:00:00;1.8699989318847585;True;' ' ' ' ' ' ' ' ' ' ' ';64.24166615804036;149;86;0.0;20.09948913075;1.8699989318847585;;0.15224264562129974;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-01 07:00:00;1.5333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';63.90500005086263;149;86;0.0;20.09948913075;1.5333328247070312;;0.15713846683502197;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-01 08:00:00;1.1216659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';63.493333180745445;149;86;0.0;20.09948913075;1.1216659545898438;;0.16885648667812347;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-01 09:00:00;2.269998550415032;True;' ' ' ' ' ' ' ' ' ' ' ';64.64166577657063;149;86;0.0;20.09948913075;2.269998550415032;;0.17629209160804749;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-01 10:00:00;2.496664683024086;True;' ' ' ' ' ' ' ' ' ' ' ';64.86833190917969;149;86;0.0;20.09948913075;2.496664683024086;;0.18837593495845795;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-01 11:00:00;3.7449989318847585;True;' ' ' ' ' ' ' ' ' ' ' ';66.11666615804036;149;86;0.0;20.09948913075;3.7449989318847585;;0.21020163595676422;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-01 12:00:00;2.2583319346110002;True;' ' ' ' ' ' ' ' ' ' ' ';64.6299991607666;149;86;0.0;20.09948913075;2.2583319346110002;;0.214308962225914;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-01 13:00:00;1.6933320363362654;True;' ' ' ' ' ' ' ' ' ' ' ';64.06499926249187;149;86;0.0;20.09948913075;1.6933320363362654;;0.1723809689283371;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-01 14:00:00;2.7750002543131487;True;' ' ' ' ' ' ' ' ' ' ' ';65.14666748046875;149;86;0.0;20.09948913075;2.7750002543131487;;0.1275562047958374;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-01 15:00:00;2.386666615804039;True;' ' ' ' ' ' ' ' ' ' ' ';64.75833384195964;149;86;0.0;20.09948913075;2.386666615804039;;0.10971726477146149;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-01 16:00:00;0.9666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';63.33833440144857;149;86;0.0;20.09948913075;0.9666671752929688;;0.1127125695347786;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-01 17:00:00;1.6699988047281877;True;' ' ' ' ' ' ' ' ' ' ' ';64.04166603088379;149;86;0.0;20.09948913075;1.6699988047281877;;0.14814935624599457;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-01 18:00:00;0.8766663869221958;True;' ' ' ' ' ' ' ' ' ' ' ';63.2483336130778;149;86;0.0;20.09948913075;0.8766663869221958;;0.19180528819561005;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-01 19:00:00;2.0033327738443987;True;' ' ' ' ' ' ' ' ' ' ' ';64.375;149;86;0.0;20.09948913075;2.0033327738443987;;0.2385968118906021;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-01 20:00:00;2.7549985249837263;True;' ' ' ' ' ' ' ' ' ' ' ';65.12666575113933;149;86;0.0;20.09948913075;2.7549985249837263;;0.2877006530761719;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-01 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';62.3716672261556;149;86;0.0;20.09948913075;0.0;;0.3502383232116699;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-01 22:00:00;1.0716654459635393;True;' ' ' ' ' ' ' ' ' ' ' ';63.44333267211914;149;86;0.0;20.09948913075;1.0716654459635393;;0.4041188359260559;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-01 23:00:00;0.8299992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';63.201666514078774;149;86;0.0;20.09948913075;0.8299992879231723;;0.3954963684082031;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-02 00:00:00;1.1683330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';63.54000027974447;149;86;0.0;20.09948913075;1.1683330535888672;;0.39670032262802124;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-02 01:00:00;1.741666793823235;True;' ' ' ' ' ' ' ' ' ' ' ';64.11333401997884;149;86;0.0;20.09948913075;1.741666793823235;;0.44189777970314026;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-02 02:00:00;1.0416666666666643;True;' ' ' ' ' ' ' ' ' ' ' ';63.413333892822266;149;86;0.0;20.09948913075;1.0416666666666643;;0.4951280653476715;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-02 03:00:00;2.6283327738443987;True;' ' ' ' ' ' ' ' ' ' ' ';65.0;149;86;0.0;20.09948913075;2.6283327738443987;;0.5695984363555908;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-02 04:00:00;0.3116658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';62.68333307902018;149;86;0.0;20.09948913075;0.3116658528645786;;0.6814073920249939;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-02 05:00:00;2.436666488647454;True;' ' ' ' ' ' ' ' ' ' ' ';64.80833371480306;149;86;0.0;20.09948913075;2.436666488647454;;0.7806265354156494;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-02 06:00:00;2.999999999999993;True;' ' ' ' ' ' ' ' ' ' ' ';65.3716672261556;149;86;0.0;20.09948913075;2.999999999999993;;0.79946368932724;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2024-01-02 07:00:00;3.1083335876464773;True;' ' ' ' ' ' ' ' ' ' ' ';65.48000081380208;149;86;0.0;20.09948913075;3.1083335876464773;;0.8377968072891235;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
