name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LAIGLE_61_AGG_CP;48.75360107421875;0.6329129934310913;2024-01-01 00:00:00;1.7699991861979143;True;' ' ' ' ' ' ' ' ' ' ' ';64.22000058492024;116;138;0.0;18.22799804388;1.7699991861979143;;0.22420534491539001;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LAIGLE_61_AGG_CP;48.75360107421875;0.6329129934310913;2024-01-01 01:00:00;2.0249977111816477;True;' ' ' ' ' ' ' ' ' ' ' ';64.47499910990398;116;138;0.0;18.22799804388;2.0249977111816477;;0.20159262418746948;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LAIGLE_61_AGG_CP;48.75360107421875;0.6329129934310913;2024-01-01 02:00:00;1.9099979400634837;True;' ' ' ' ' ' ' ' ' ' ' ';64.35999933878581;116;138;0.0;18.22799804388;1.9099979400634837;;0.1756467968225479;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LAIGLE_61_AGG_CP;48.75360107421875;0.6329129934310913;2024-01-01 03:00:00;0.7166646321614607;True;' ' ' ' ' ' ' ' ' ' ' ';63.16666603088379;116;138;0.0;18.22799804388;0.7166646321614607;;0.1633947491645813;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LAIGLE_61_AGG_CP;48.75360107421875;0.6329129934310913;2024-01-01 04:00:00;2.116664250691734;True;' ' ' ' ' ' ' ' ' ' ' ';64.56666564941406;116;138;0.0;18.22799804388;2.116664250691734;;0.1602405458688736;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LAIGLE_61_AGG_CP;48.75360107421875;0.6329129934310913;2024-01-01 05:00:00;1.5849997202555315;True;' ' ' ' ' ' ' ' ' ' ' ';64.03500111897786;116;138;0.0;18.22799804388;1.5849997202555315;;0.1660989224910736;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LAIGLE_61_AGG_CP;48.75360107421875;0.6329129934310913;2024-01-01 06:00:00;0.9333324432373047;True;' ' ' ' ' ' ' ' ' ' ' ';63.38333384195963;116;138;0.0;18.22799804388;0.9333324432373047;;0.1715659201145172;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LAIGLE_61_AGG_CP;48.75360107421875;0.6329129934310913;2024-01-01 07:00:00;1.1749992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';63.625000635782875;116;138;0.0;18.22799804388;1.1749992370605469;;0.1711675226688385;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LAIGLE_61_AGG_CP;48.75360107421875;0.6329129934310913;2024-01-01 08:00:00;0.5116659800211636;True;' ' ' ' ' ' ' ' ' ' ' ';62.96166737874349;116;138;0.0;18.22799804388;0.5116659800211636;;0.1748996526002884;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LAIGLE_61_AGG_CP;48.75360107421875;0.6329129934310913;2024-01-01 09:00:00;1.793332417805992;True;' ' ' ' ' ' ' ' ' ' ' ';64.24333381652832;116;138;0.0;18.22799804388;1.793332417805992;;0.19541406631469727;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
LAIGLE_61_AGG_CP;48.75360107421875;0.6329129934310913;2024-01-01 10:00:00;1.2499993642171248;True;' ' ' ' ' ' ' ' ' ' ' ';63.70000076293945;116;138;0.0;18.22799804388;1.2499993642171248;;0.21454264223575592;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
LAIGLE_61_AGG_CP;48.75360107421875;0.6329129934310913;2024-01-01 11:00:00;1.4949976603190152;True;' ' ' ' ' ' ' ' ' ' ' ';63.94499905904134;116;138;0.0;18.22799804388;1.4949976603190152;;0.21925576031208038;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
LAIGLE_61_AGG_CP;48.75360107421875;0.6329129934310913;2024-01-01 12:00:00;1.0066655476888045;True;' ' ' ' ' ' ' ' ' ' ' ';63.45666694641113;116;138;0.0;18.22799804388;1.0066655476888045;;0.19157320261001587;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
LAIGLE_61_AGG_CP;48.75360107421875;0.6329129934310913;2024-01-01 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';62.45000139872233;116;138;0.0;18.22799804388;0.0;;0.1403324007987976;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
