name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-01 00:00:00;0.9633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';71.47833251953125;160;94;0.0;68.11591348706;0.9633331298828125;;0.3989531397819519;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-01 01:00:00;0.6266670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';71.14166641235352;160;94;0.0;68.11591348706;0.6266670227050781;;0.3431518077850342;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-01 02:00:00;1.3283348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';71.84333419799805;160;94;0.0;68.11591348706;1.3283348083496094;;0.28518301248550415;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-01 03:00:00;0.20500055948893703;True;' ' ' ' ' ' ' ' ' ' ' ';70.71999994913737;160;94;0.0;68.11591348706;0.20500055948893703;;0.20660217106342316;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-01 04:00:00;1.4983342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';72.01333363850911;160;94;0.0;68.11591348706;1.4983342488606723;;0.17420943081378937;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-01 05:00:00;1.1366666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';71.65166600545247;160;94;0.0;68.11591348706;1.1366666158040317;;0.18632805347442627;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-01 06:00:00;2.0800018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';72.59500122070312;160;94;0.0;68.11591348706;2.0800018310546875;;0.20409220457077026;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-01 07:00:00;1.3816668192545478;True;' ' ' ' ' ' ' ' ' ' ' ';71.74166615804036;160;94;0.0;68.11591348706;1.3816668192545478;;0.19906491041183472;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-01 08:00:00;0.5983339945475166;True;' ' ' ' ' ' ' ' ' ' ' ';70.95833333333333;160;94;0.0;68.11591348706;0.5983339945475166;;0.2161846160888672;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-01 09:00:00;0.5383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';70.89833323160808;160;94;0.0;68.11591348706;0.5383338928222656;;0.2113267034292221;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-01 10:00:00;2.366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';72.72666803995769;160;94;0.0;68.11591348706;2.366668701171875;;0.17845699191093445;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-01 11:00:00;1.2450014750162666;True;' ' ' ' ' ' ' ' ' ' ' ';71.60500081380208;160;94;0.0;68.11591348706;1.2450014750162666;;0.1598949283361435;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-01 12:00:00;2.7300008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';73.09000015258789;160;94;0.0;68.11591348706;2.7300008138020786;;0.16037723422050476;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-01 13:00:00;1.7500012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';72.11000061035156;160;94;0.0;68.11591348706;1.7500012715657505;;0.1534513533115387;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-01 14:00:00;1.8199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';72.17999903361003;160;94;0.0;68.11591348706;1.8199996948242188;;0.14487311244010925;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-01 15:00:00;1.7250022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';72.08500162760417;160;94;0.0;68.11591348706;1.7250022888183594;;0.16548685729503632;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-01 16:00:00;1.5133336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';71.87333297729492;160;94;0.0;68.11591348706;1.5133336385091098;;0.19104081392288208;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-01 17:00:00;0.9516665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';71.31166585286458;160;94;0.0;68.11591348706;0.9516665140787666;;0.20051933825016022;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-01 18:00:00;0.6233342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';70.98333358764648;160;94;0.0;68.11591348706;0.6233342488606723;;0.19984441995620728;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-01 19:00:00;1.073333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';71.43333307902019;160;94;0.0;68.11591348706;1.073333740234375;;0.18915922939777374;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-01 20:00:00;0.15500005086262547;True;' ' ' ' ' ' ' ' ' ' ' ';70.51499938964844;160;94;0.0;68.11591348706;0.15500005086262547;;0.18452495336532593;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-01 21:00:00;0.9433339436848911;True;' ' ' ' ' ' ' ' ' ' ' ';71.3033332824707;160;94;0.0;68.11591348706;0.9433339436848911;;0.19417314231395721;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-01 22:00:00;0.765000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';71.125;160;94;0.0;68.11591348706;0.765000661214188;;0.21394814550876617;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-01 23:00:00;0.5533332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';70.91333262125652;160;94;0.0;68.11591348706;0.5533332824707031;;0.2306681126356125;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-02 00:00:00;0.6016667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';70.96166610717773;160;94;0.0;68.11591348706;0.6016667683919223;;0.2477915734052658;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-02 01:00:00;1.2833340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';71.6433334350586;160;94;0.0;68.11591348706;1.2833340962727817;;0.27692273259162903;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-02 02:00:00;0.4500007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';70.81000010172527;160;94;0.0;68.11591348706;0.4500007629394531;;0.2895595133304596;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-02 03:00:00;1.2600021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';71.62000147501628;160;94;0.0;68.11591348706;1.2600021362304688;;0.2964072525501251;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-02 04:00:00;0.8783327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';71.2383321126302;160;94;0.0;68.11591348706;0.8783327738443916;;0.29089441895484924;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-02 05:00:00;0.5533332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';70.91333262125652;160;94;0.0;68.11591348706;0.5533332824707031;;0.27966445684432983;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-02 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';70.35999933878581;160;94;0.0;68.11591348706;0.0;;0.29026952385902405;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-02 07:00:00;1.3133328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';71.67333221435547;160;94;0.0;68.11591348706;1.3133328755696567;;0.3267964720726013;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-02 08:00:00;2.4499994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';72.8099988301595;160;94;0.0;68.11591348706;2.4499994913736884;;0.4430360794067383;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-02 09:00:00;2.7816670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';73.14166641235352;160;94;0.0;68.11591348706;2.7816670735677036;;0.5651968717575073;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-02 10:00:00;2.173333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';72.53333282470703;160;94;0.0;68.11591348706;2.173333485921219;;0.33662188053131104;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-02 11:00:00;2.7683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';73.1283327738444;160;94;0.0;68.11591348706;2.7683334350585938;;0.20566841959953308;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2024-01-02 12:00:00;1.2550010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';71.61500040690105;160;94;0.0;68.11591348706;1.2550010681152344;;0.16641473770141602;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
