name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-01 20:00:00;0.6400000254313127;True;' ' ' ' ' ' ' ' ' ' ' ';63.20666694641113;167;82;0.125389078288;142.2243445884;0.6400000254313127;;0.3523804545402527;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-01 21:00:00;2.026667277018227;True;' ' ' ' ' ' ' ' ' ' ' ';64.59333419799805;167;82;0.125389078288;142.2243445884;2.026667277018227;;0.3526475131511688;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-01 22:00:00;0.8666674296061174;True;' ' ' ' ' ' ' ' ' ' ' ';63.43333435058594;167;82;0.125389078288;142.2243445884;0.8666674296061174;;0.37458547949790955;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-01 23:00:00;1.575000127156578;True;' ' ' ' ' ' ' ' ' ' ' ';64.1416670481364;167;82;0.125389078288;142.2243445884;1.575000127156578;;0.4016113877296448;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-02 00:00:00;0.4866676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';63.05333455403646;167;82;0.125389078288;142.2243445884;0.4866676330566406;;0.44812291860580444;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-02 01:00:00;1.1883341471354143;True;' ' ' ' ' ' ' ' ' ' ' ';63.755001068115234;167;82;0.125389078288;142.2243445884;1.1883341471354143;;0.48228877782821655;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-02 02:00:00;0.9383335113525391;True;' ' ' ' ' ' ' ' ' ' ' ';63.50500043233236;167;82;0.125389078288;142.2243445884;0.9383335113525391;;0.4849955439567566;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-02 03:00:00;0.6349995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';63.201666514078774;167;82;0.125389078288;142.2243445884;0.6349995930989536;;0.43662962317466736;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-02 04:00:00;1.6666673024495466;True;' ' ' ' ' ' ' ' ' ' ' ';64.23333422342937;167;82;0.125389078288;142.2243445884;1.6666673024495466;;0.38826799392700195;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-02 05:00:00;1.114999771118164;True;' ' ' ' ' ' ' ' ' ' ' ';63.681666692097984;167;82;0.125389078288;142.2243445884;1.114999771118164;;0.3306131064891815;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-02 06:00:00;1.5849997202555315;True;' ' ' ' ' ' ' ' ' ' ' ';64.15166664123535;167;82;0.125389078288;142.2243445884;1.5849997202555315;;0.30763310194015503;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-02 07:00:00;1.1283321380615234;True;' ' ' ' ' ' ' ' ' ' ' ';63.69499905904134;167;82;0.125389078288;142.2243445884;1.1283321380615234;;0.31981396675109863;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-02 08:00:00;1.0633328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';63.62999979654948;167;82;0.125389078288;142.2243445884;1.0633328755696567;;0.3376387357711792;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-02 09:00:00;1.0350004831949846;True;' ' ' ' ' ' ' ' ' ' ' ';63.601667404174805;167;82;0.125389078288;142.2243445884;1.0350004831949846;;0.3647865056991577;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-02 10:00:00;0.5083325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';63.074999491373696;167;82;0.125389078288;142.2243445884;0.5083325703938755;;0.38957443833351135;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-02 11:00:00;1.0916659037272112;True;' ' ' ' ' ' ' ' ' ' ' ';63.65833282470703;167;82;0.125389078288;142.2243445884;1.0916659037272112;;0.35854601860046387;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-02 12:00:00;0.6483332316080705;True;' ' ' ' ' ' ' ' ' ' ' ';63.21500015258789;167;82;0.125389078288;142.2243445884;0.6483332316080705;;0.314883828163147;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-02 13:00:00;1.0099995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';63.576666514078774;167;82;0.125389078288;142.2243445884;1.0099995930989536;;0.34373757243156433;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-02 14:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';62.56666692097982;167;82;0.125389078288;142.2243445884;0.0;;0.3914163410663605;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-02 15:00:00;0.9016672770182268;True;' ' ' ' ' ' ' ' ' ' ' ';63.46833419799805;167;82;0.125389078288;142.2243445884;0.9016672770182268;;0.46467259526252747;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-02 16:00:00;0.03166643778482836;True;' ' ' ' ' ' ' ' ' ' ' ';62.59833335876465;167;82;0.125389078288;142.2243445884;0.03166643778482836;;0.4944777488708496;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-02 17:00:00;0.9616673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';63.528334299723305;167;82;0.125389078288;142.2243445884;0.9616673787434848;;0.5218909382820129;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-02 18:00:00;1.611666361490883;True;' ' ' ' ' ' ' ' ' ' ' ';64.1783332824707;167;82;0.125389078288;142.2243445884;1.611666361490883;;0.5924941897392273;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-02 19:00:00;1.5916665395100935;True;' ' ' ' ' ' ' ' ' ' ' ';64.15833346048991;167;82;0.125389078288;142.2243445884;1.5916665395100935;;0.682993471622467;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-02 20:00:00;2.868333180745445;True;' ' ' ' ' ' ' ' ' ' ' ';65.43500010172527;167;82;0.125389078288;142.2243445884;2.868333180745445;;0.8097193837165833;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-02 21:00:00;2.6566664377848284;True;' ' ' ' ' ' ' ' ' ' ' ';65.22333335876465;167;82;0.125389078288;142.2243445884;2.6566664377848284;;0.7421568036079407;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-02 22:00:00;2.8116658528645857;True;' ' ' ' ' ' ' ' ' ' ' ';65.3783327738444;167;82;0.125389078288;142.2243445884;2.8116658528645857;;0.689185619354248;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-02 23:00:00;0.8133328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';63.37999979654948;167;82;0.125389078288;142.2243445884;0.8133328755696567;;0.6971938014030457;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-03 00:00:00;2.9766667683919295;True;' ' ' ' ' ' ' ' ' ' ' ';65.54333368937175;167;82;0.125389078288;142.2243445884;2.9766667683919295;;0.6475653648376465;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-03 01:00:00;2.431666056315102;True;' ' ' ' ' ' ' ' ' ' ' ';64.99833297729492;167;82;0.125389078288;142.2243445884;2.431666056315102;;0.6538946032524109;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-03 02:00:00;2.1850007375081404;True;' ' ' ' ' ' ' ' ' ' ' ';64.75166765848796;167;82;0.125389078288;142.2243445884;2.1850007375081404;;0.7045442461967468;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-03 03:00:00;2.5999997456868513;True;' ' ' ' ' ' ' ' ' ' ' ';65.16666666666667;167;82;0.125389078288;142.2243445884;2.5999997456868513;;0.8441489338874817;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-03 04:00:00;1.9833329518636091;True;' ' ' ' ' ' ' ' ' ' ' ';64.54999987284343;167;82;0.125389078288;142.2243445884;1.9833329518636091;;0.8224672675132751;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-03 05:00:00;2.896667480468743;True;' ' ' ' ' ' ' ' ' ' ' ';65.46333440144856;167;82;0.125389078288;142.2243445884;2.896667480468743;;0.6810188293457031;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-03 06:00:00;2.0649986267089773;True;' ' ' ' ' ' ' ' ' ' ' ';64.6316655476888;167;82;0.125389078288;142.2243445884;2.0649986267089773;;0.6052607297897339;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-03 07:00:00;3.130000432332359;True;' ' ' ' ' ' ' ' ' ' ' ';65.30166689554851;167;82;0.125389078288;142.2243445884;3.130000432332359;;0.6422656774520874;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-03 08:00:00;2.7900009155273366;True;' ' ' ' ' ' ' ' ' ' ' ';64.96166737874348;167;82;0.125389078288;142.2243445884;2.7900009155273366;;0.6541788578033447;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-03 09:00:00;1.4966672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';63.66833368937174;167;82;0.125389078288;142.2243445884;1.4966672261555942;;0.6969623565673828;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-03 10:00:00;3.0349998474121023;True;' ' ' ' ' ' ' ' ' ' ' ';65.20666631062825;167;82;0.125389078288;142.2243445884;3.0349998474121023;;0.6540733575820923;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-03 11:00:00;1.7633342742919922;True;' ' ' ' ' ' ' ' ' ' ' ';63.93500073750814;167;82;0.125389078288;142.2243445884;1.7633342742919922;;0.5286518931388855;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-03 12:00:00;1.701667149861649;True;' ' ' ' ' ' ' ' ' ' ' ';63.8733336130778;167;82;0.125389078288;142.2243445884;1.701667149861649;;0.4960426688194275;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-03 13:00:00;2.4866669972737654;True;' ' ' ' ' ' ' ' ' ' ' ';64.65833346048991;167;82;0.125389078288;142.2243445884;2.4866669972737654;;0.5179275870323181;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-03 14:00:00;2.8733342488606795;True;' ' ' ' ' ' ' ' ' ' ' ';65.04500071207683;167;82;0.125389078288;142.2243445884;2.8733342488606795;;0.5088321566581726;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-03 15:00:00;2.306666692097984;True;' ' ' ' ' ' ' ' ' ' ' ';64.47833315531413;167;82;0.125389078288;142.2243445884;2.306666692097984;;0.4615665078163147;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-03 16:00:00;2.3933334350585866;True;' ' ' ' ' ' ' ' ' ' ' ';64.56499989827473;167;82;0.125389078288;142.2243445884;2.3933334350585866;;0.45137789845466614;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-03 17:00:00;2.7783336639404226;True;' ' ' ' ' ' ' ' ' ' ' ';64.95000012715657;167;82;0.125389078288;142.2243445884;2.7783336639404226;;0.46252718567848206;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-03 18:00:00;2.4150002797444685;True;' ' ' ' ' ' ' ' ' ' ' ';64.58666674296062;167;82;0.125389078288;142.2243445884;2.4150002797444685;;0.47640928626060486;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-03 19:00:00;3.448333740234368;True;' ' ' ' ' ' ' ' ' ' ' ';65.62000020345052;167;82;0.125389078288;142.2243445884;3.448333740234368;;0.45389384031295776;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-03 20:00:00;1.3966668446858677;True;' ' ' ' ' ' ' ' ' ' ' ';63.568333307902016;167;82;0.125389078288;142.2243445884;1.3966668446858677;;0.41293931007385254;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-03 21:00:00;2.876666386922203;True;' ' ' ' ' ' ' ' ' ' ' ';65.04833285013835;167;82;0.125389078288;142.2243445884;2.876666386922203;;0.38646113872528076;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-03 22:00:00;2.0216668446858748;True;' ' ' ' ' ' ' ' ' ' ' ';64.19333330790202;167;82;0.125389078288;142.2243445884;2.0216668446858748;;0.3870982229709625;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-03 23:00:00;1.4849999745686802;True;' ' ' ' ' ' ' ' ' ' ' ';63.65666643778483;167;82;0.125389078288;142.2243445884;1.4849999745686802;;0.3670941889286041;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-04 00:00:00;0.9650014241536411;True;' ' ' ' ' ' ' ' ' ' ' ';63.13666788736979;167;82;0.125389078288;142.2243445884;0.9650014241536411;;0.3312920928001404;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-04 01:00:00;0.7766672770182268;True;' ' ' ' ' ' ' ' ' ' ' ';62.948333740234375;167;82;0.125389078288;142.2243445884;0.7766672770182268;;0.325452983379364;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-04 02:00:00;1.3783340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';63.550000508626304;167;82;0.125389078288;142.2243445884;1.3783340454101562;;0.32490304112434387;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-04 03:00:00;1.1199995676676409;True;' ' ' ' ' ' ' ' ' ' ' ';63.29166603088379;167;82;0.125389078288;142.2243445884;1.1199995676676409;;0.31655630469322205;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-04 04:00:00;1.576667149861649;True;' ' ' ' ' ' ' ' ' ' ' ';63.7483336130778;167;82;0.125389078288;142.2243445884;1.576667149861649;;0.3146986663341522;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-04 05:00:00;1.5900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';63.76166661580404;167;82;0.125389078288;142.2243445884;1.5900001525878906;;0.3203551173210144;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-04 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';62.17166646321615;167;82;0.125389078288;142.2243445884;0.0;;0.3283933997154236;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-04 07:00:00;1.6450004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';63.81666692097982;167;82;0.125389078288;142.2243445884;1.6450004577636719;;0.3513193130493164;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-04 08:00:00;1.6883341471354143;True;' ' ' ' ' ' ' ' ' ' ' ';63.86000061035156;167;82;0.125389078288;142.2243445884;1.6883341471354143;;0.3825797140598297;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-04 09:00:00;1.0416666666666643;True;' ' ' ' ' ' ' ' ' ' ' ';63.21333312988281;167;82;0.125389078288;142.2243445884;1.0416666666666643;;0.4081583321094513;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-04 10:00:00;0.39666684468586766;True;' ' ' ' ' ' ' ' ' ' ' ';62.568333307902016;167;82;0.125389078288;142.2243445884;0.39666684468586766;;0.4144023060798645;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-04 11:00:00;1.0900007883707659;True;' ' ' ' ' ' ' ' ' ' ' ';63.261667251586914;167;82;0.125389078288;142.2243445884;1.0900007883707659;;0.39626115560531616;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2024-01-04 12:00:00;0.5233338673909458;True;' ' ' ' ' ' ' ' ' ' ' ';62.695000330607094;167;82;0.125389078288;142.2243445884;0.5233338673909458;;0.3491170108318329;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
