name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2024-01-01 00:00:00;1.4833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';62.856666564941406;112;130;0.0;21.48807099746;1.4833335876464844;;0.10363532602787018;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2024-01-01 01:00:00;1.6183338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';62.99166679382324;112;130;0.0;21.48807099746;1.6183338165283203;;0.10828544944524765;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2024-01-01 02:00:00;1.0233332316080705;True;' ' ' ' ' ' ' ' ' ' ' ';62.39666620890299;112;130;0.0;21.48807099746;1.0233332316080705;;0.1123233363032341;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2024-01-01 03:00:00;1.3833332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';62.75666618347168;112;130;0.0;21.48807099746;1.3833332061767578;;0.11913827806711197;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2024-01-01 04:00:00;1.508333841959633;True;' ' ' ' ' ' ' ' ' ' ' ';62.881666819254555;112;130;0.0;21.48807099746;1.508333841959633;;0.12921486794948578;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2024-01-01 05:00:00;1.2866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';62.65999984741211;112;130;0.0;21.48807099746;1.2866668701171875;;0.1412145495414734;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2024-01-01 06:00:00;1.2549997965494768;True;' ' ' ' ' ' ' ' ' ' ' ';62.6283327738444;112;130;0.0;21.48807099746;1.2549997965494768;;0.15095356106758118;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2024-01-01 07:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';61.37333297729492;112;130;0.0;21.48807099746;0.0;;0.1627575308084488;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2024-01-01 08:00:00;2.725001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';64.09833399454753;112;130;0.0;21.48807099746;2.725001017252609;;0.17658095061779022;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2024-01-01 09:00:00;0.6500002543131487;True;' ' ' ' ' ' ' ' ' ' ' ';62.02333323160807;112;130;0.0;21.48807099746;0.6500002543131487;;0.1930665522813797;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2024-01-01 10:00:00;1.2933336893717424;True;' ' ' ' ' ' ' ' ' ' ' ';62.666666666666664;112;130;0.0;21.48807099746;1.2933336893717424;;0.21521714329719543;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2024-01-01 11:00:00;1.4800001780192034;True;' ' ' ' ' ' ' ' ' ' ' ';62.853333155314125;112;130;0.0;21.48807099746;1.4800001780192034;;0.18497803807258606;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2024-01-01 12:00:00;0.8400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';62.21333312988281;112;130;0.0;21.48807099746;0.8400001525878906;;0.16270892322063446;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2024-01-01 13:00:00;2.5666662851969377;True;' ' ' ' ' ' ' ' ' ' ' ';63.93999926249186;112;130;0.0;21.48807099746;2.5666662851969377;;0.1276787370443344;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
LE MANS_72_AGG_CP;48.002220153808594;0.20035900175571442;2024-01-01 14:00:00;0.7849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';62.15833282470703;112;130;0.0;21.48807099746;0.7849998474121094;;0.1280239075422287;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
