name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-01 00:00:00;0.6450004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';87.43166605631511;91;145;0.0;19.9805680645;0.6450004577636719;;0.0008638997678644955;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-01 01:00:00;2.394999186197907;True;' ' ' ' ' ' ' ' ' ' ' ';89.18166478474934;91;145;0.0;19.9805680645;2.394999186197907;;0.0007956071640364826;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-01 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';86.78666559855144;91;145;0.0;19.9805680645;0.0;;0.0006859367131255567;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-01 03:00:00;1.226670583089188;True;' ' ' ' ' ' ' ' ' ' ' ';88.01333618164062;91;145;0.0;19.9805680645;1.226670583089188;;0.0008124136365950108;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-01 04:00:00;0.046666463216141096;True;' ' ' ' ' ' ' ' ' ' ' ';86.83333206176758;91;145;0.0;19.9805680645;0.046666463216141096;;0.0010624586138874292;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-01 05:00:00;1.2533353169759067;True;' ' ' ' ' ' ' ' ' ' ' ';88.04000091552734;91;145;0.0;19.9805680645;1.2533353169759067;;0.0010786802740767598;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-01 06:00:00;0.18166859944660985;True;' ' ' ' ' ' ' ' ' ' ' ';86.96833419799805;91;145;0.0;19.9805680645;0.18166859944660985;;0.001141139306128025;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-01 07:00:00;1.596665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';88.38333129882812;91;145;0.0;19.9805680645;1.596665700276688;;0.0011494392529129982;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-01 08:00:00;0.4366658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';87.22333145141602;91;145;0.0;19.9805680645;0.4366658528645786;;0.0018460240680724382;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-01 09:00:00;1.1800015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';87.96666717529297;91;145;0.0;19.9805680645;1.1800015767415317;;0.009609785862267017;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-01 10:00:00;1.8016675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';88.58833312988281;91;145;0.0;19.9805680645;1.8016675313313755;;0.05317620187997818;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-01 11:00:00;0.9600003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';87.74666595458984;91;145;0.0;19.9805680645;0.9600003560384067;;0.1311512589454651;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-01 12:00:00;0.5050010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';87.29166666666667;91;145;0.0;19.9805680645;0.5050010681152344;;0.1315637081861496;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-01 13:00:00;1.7166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';88.5033327738444;91;145;0.0;19.9805680645;1.7166671752929688;;0.11661253124475479;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-01 14:00:00;2.1283353169759067;True;' ' ' ' ' ' ' ' ' ' ' ';88.91500091552734;91;145;0.0;19.9805680645;2.1283353169759067;;0.14837948977947235;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-01 15:00:00;0.551666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';87.33833185831706;91;145;0.0;19.9805680645;0.551666259765625;;0.18305706977844238;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-01 16:00:00;1.4133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';88.1999994913737;91;145;0.0;19.9805680645;1.4133338928222656;;0.21787290275096893;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-01 17:00:00;3.633333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';90.41999944051106;91;145;0.0;19.9805680645;3.633333841959626;;0.45668235421180725;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-01 18:00:00;3.6249987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';90.41166432698567;91;145;0.0;19.9805680645;3.6249987284342353;;0.3871762454509735;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-01 19:00:00;5.401666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';92.1883316040039;91;145;0.0;19.9805680645;5.401666005452469;;0.7721783518791199;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-01 20:00:00;4.820000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';91.6066665649414;91;145;0.0;19.9805680645;4.820000966389969;;1.182311773300171;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-01 21:00:00;3.096668243408203;True;' ' ' ' ' ' ' ' ' ' ' ';89.88333384195964;91;145;0.0;19.9805680645;3.096668243408203;;1.4216582775115967;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-01 22:00:00;3.1299997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';89.9166653951009;91;145;0.0;19.9805680645;3.1299997965494697;;1.1106618642807007;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-01 23:00:00;4.8083343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';91.59499994913737;91;145;0.0;19.9805680645;4.8083343505859375;;0.8080828189849854;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-02 00:00:00;5.2500012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';92.03666687011719;91;145;0.0;19.9805680645;5.2500012715657505;;0.5635656714439392;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-02 01:00:00;2.8566678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';89.6433334350586;91;145;0.0;19.9805680645;2.8566678365071567;;0.2929137051105499;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-02 02:00:00;3.1533355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';89.9400011698405;91;145;0.0;19.9805680645;3.1533355712890625;;0.12391406297683716;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-02 03:00:00;2.7750015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';89.60833358764648;91;145;0.0;19.9805680645;2.7750015258789062;;0.0757334902882576;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-02 04:00:00;1.4699999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';88.30333201090495;91;145;0.0;19.9805680645;1.4699999491373745;;0.09070488065481186;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-02 05:00:00;4.3150011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';91.28333536783855;91;145;0.0;19.9805680645;4.3150011698404995;;0.37490537762641907;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-02 06:00:00;5.125;True;' ' ' ' ' ' ' ' ' ' ' ';92.09333419799805;91;145;0.0;19.9805680645;5.125;;0.5740281939506531;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
FLAMANVILLE_50_SIT_CP;49.53137969970703;-1.8691259622573853;2024-01-02 07:00:00;4.583337148030594;True;' ' ' ' ' ' ' ' ' ' ' ';91.80666859944661;91;145;0.0;19.9805680645;4.583337148030594;;0.7038331031799316;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
