name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-01 00:00:00;2.731668472290032;True;' ' ' ' ' ' ' ' ' ' ' ';64.24833424886067;131;138;0.0;21.60502256716;2.731668472290032;;0.1938716322183609;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-01 01:00:00;0.8733355204264299;True;' ' ' ' ' ' ' ' ' ' ' ';62.39000129699707;131;138;0.0;21.60502256716;0.8733355204264299;;0.13315479457378387;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-01 02:00:00;0.15333493550618016;True;' ' ' ' ' ' ' ' ' ' ' ';61.67000071207682;131;138;0.0;21.60502256716;0.15333493550618016;;0.12423624098300934;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-01 03:00:00;1.6633345286051409;True;' ' ' ' ' ' ' ' ' ' ' ';63.18000030517578;131;138;0.0;21.60502256716;1.6633345286051409;;0.12551644444465637;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-01 04:00:00;1.4833342234293596;True;' ' ' ' ' ' ' ' ' ' ' ';63.0;131;138;0.0;21.60502256716;1.4833342234293596;;0.1270596981048584;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-01 05:00:00;1.7950007120768205;True;' ' ' ' ' ' ' ' ' ' ' ';63.31166648864746;131;138;0.0;21.60502256716;1.7950007120768205;;0.1337272971868515;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-01 06:00:00;1.703334172566727;True;' ' ' ' ' ' ' ' ' ' ' ';63.21999994913737;131;138;0.0;21.60502256716;1.703334172566727;;0.14281190931797028;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-01 07:00:00;1.5050010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';63.021666844685875;131;138;0.0;21.60502256716;1.5050010681152344;;0.15371699631214142;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-01 08:00:00;1.328334172566727;True;' ' ' ' ' ' ' ' ' ' ' ';62.84499994913737;131;138;0.0;21.60502256716;1.328334172566727;;0.16023820638656616;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-01 09:00:00;2.085000991821289;True;' ' ' ' ' ' ' ' ' ' ' ';63.60166676839193;131;138;0.0;21.60502256716;2.085000991821289;;0.16921500861644745;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-01 10:00:00;1.0800011952718052;True;' ' ' ' ' ' ' ' ' ' ' ';62.596666971842446;131;138;0.0;21.60502256716;1.0800011952718052;;0.17683576047420502;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-01 11:00:00;2.741668701171868;True;' ' ' ' ' ' ' ' ' ' ' ';64.25833447774251;131;138;0.0;21.60502256716;2.741668701171868;;0.172341987490654;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-01 12:00:00;1.9200019836425781;True;' ' ' ' ' ' ' ' ' ' ' ';63.43666776021322;131;138;0.0;21.60502256716;1.9200019836425781;;0.17343944311141968;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-01 13:00:00;1.723334630330399;True;' ' ' ' ' ' ' ' ' ' ' ';63.24000040690104;131;138;0.0;21.60502256716;1.723334630330399;;0.16339197754859924;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-01 14:00:00;1.8150005340576172;True;' ' ' ' ' ' ' ' ' ' ' ';63.33166631062826;131;138;0.0;21.60502256716;1.8150005340576172;;0.13283944129943848;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-01 15:00:00;1.2966677347818987;True;' ' ' ' ' ' ' ' ' ' ' ';62.81333351135254;131;138;0.0;21.60502256716;1.2966677347818987;;0.12534590065479279;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-01 16:00:00;2.7983334859212263;True;' ' ' ' ' ' ' ' ' ' ' ';64.31499926249187;131;138;0.0;21.60502256716;2.7983334859212263;;0.13478082418441772;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-01 17:00:00;1.3016668955485002;True;' ' ' ' ' ' ' ' ' ' ' ';62.81833267211914;131;138;0.0;21.60502256716;1.3016668955485002;;0.1532621532678604;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-01 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';61.51666577657064;131;138;0.0;21.60502256716;0.0;;0.1595371663570404;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-01 19:00:00;2.9933344523111955;True;' ' ' ' ' ' ' ' ' ' ' ';64.51000022888184;131;138;0.0;21.60502256716;2.9933344523111955;;0.1534809023141861;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-01 20:00:00;2.3183345794677734;True;' ' ' ' ' ' ' ' ' ' ' ';63.835000356038414;131;138;0.0;21.60502256716;2.3183345794677734;;0.2588668167591095;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-01 21:00:00;3.7866675059000627;True;' ' ' ' ' ' ' ' ' ' ' ';65.3033332824707;131;138;0.0;21.60502256716;3.7866675059000627;;0.9203164577484131;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-01 22:00:00;3.8333352406819685;True;' ' ' ' ' ' ' ' ' ' ' ';65.35000101725261;131;138;0.0;21.60502256716;3.8333352406819685;;1.382280945777893;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-01 23:00:00;4.281667709350579;True;' ' ' ' ' ' ' ' ' ' ' ';65.79833348592122;131;138;0.0;21.60502256716;4.281667709350579;;1.4895004034042358;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-02 00:00:00;4.33166821797689;True;' ' ' ' ' ' ' ' ' ' ' ';65.84833399454753;131;138;0.0;21.60502256716;4.33166821797689;;1.4020644426345825;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-02 01:00:00;3.2983334859212263;True;' ' ' ' ' ' ' ' ' ' ' ';64.81499926249187;131;138;0.0;21.60502256716;3.2983334859212263;;1.5366792678833008;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-02 02:00:00;4.780000686645501;True;' ' ' ' ' ' ' ' ' ' ' ';66.29666646321614;131;138;0.0;21.60502256716;4.780000686645501;;1.3840035200119019;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-02 03:00:00;5.280001958211265;True;' ' ' ' ' ' ' ' ' ' ' ';66.7966677347819;131;138;0.0;21.60502256716;5.280001958211265;;1.6482645273208618;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-02 04:00:00;6.4016666412353445;True;' ' ' ' ' ' ' ' ' ' ' ';67.91833241780598;131;138;0.0;21.60502256716;6.4016666412353445;;1.7091343402862549;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-02 05:00:00;7.016669591267906;True;' ' ' ' ' ' ' ' ' ' ' ';68.53333536783855;131;138;0.0;21.60502256716;7.016669591267906;;1.665937066078186;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-02 06:00:00;6.015001296997063;True;' ' ' ' ' ' ' ' ' ' ' ';67.5316670735677;131;138;0.0;21.60502256716;6.015001296997063;;2.053762912750244;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-02 07:00:00;6.2453322092692005;True;' ' ' ' ' ' ' ' ' ';67.76199798583984;131;138;0.0;21.60502256716;6.2453322092692005;;2.1599628925323486;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-02 08:00:00;5.3016668955485;True;' ' ' ' ' ' ' ' ' ' ' ';66.81833267211914;131;138;0.0;21.60502256716;5.3016668955485;;2.389439344406128;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-02 09:00:00;5.873336156209312;True;' ' ' ' ' ' ' ' ' ' ' ';67.39000193277995;131;138;0.0;21.60502256716;5.873336156209312;;2.5065195560455322;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-02 10:00:00;5.251667658487953;True;' ' ' ' ' ' ' ' ' ' ' ';66.7683334350586;131;138;0.0;21.60502256716;5.251667658487953;;2.441786527633667;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-02 11:00:00;5.306667963663735;True;' ' ' ' ' ' ' ' ' ' ' ';66.82333374023438;131;138;0.0;21.60502256716;5.306667963663735;;2.3638453483581543;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-02 12:00:00;6.491666793823235;True;' ' ' ' ' ' ' ' ' ' ' ';68.00833257039388;131;138;0.0;21.60502256716;6.491666793823235;;3.000138282775879;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-02 13:00:00;6.600001653035484;True;' ' ' ' ' ' ' ' ' ' ' ';68.11666742960612;131;138;0.0;21.60502256716;6.600001653035484;;2.572197198867798;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-02 14:00:00;6.558333714803062;True;' ' ' ' ' ' ' ' ' ' ' ';68.0749994913737;131;138;0.0;21.60502256716;6.558333714803062;;2.079354763031006;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-02 15:00:00;7.731668472290032;True;' ' ' ' ' ' ' ' ' ' ' ';69.24833424886067;131;138;0.0;21.60502256716;7.731668472290032;;1.9751908779144287;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-02 16:00:00;8.183333714803062;True;' ' ' ' ' ' ' ' ' ' ' ';69.6999994913737;131;138;0.0;21.60502256716;8.183333714803062;;3.0463693141937256;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-02 17:00:00;5.7316672007242815;True;' ' ' ' ' ' ' ' ' ' ' ';67.24833297729492;131;138;0.0;21.60502256716;5.7316672007242815;;3.3166887760162354;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-02 18:00:00;3.7916673024495466;True;' ' ' ' ' ' ' ' ' ' ' ';65.30833307902019;131;138;0.0;21.60502256716;3.7916673024495466;;1.898543357849121;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-02 19:00:00;2.136666615804039;True;' ' ' ' ' ' ' ' ' ' ' ';65.1649996439616;131;138;0.0;21.60502256716;2.136666615804039;;0.7439237236976624;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-02 20:00:00;2.2016665140787737;True;' ' ' ' ' ' ' ' ' ' ' ';65.22999954223633;131;138;0.0;21.60502256716;2.2016665140787737;;0.43855372071266174;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-02 21:00:00;2.326667149861656;True;' ' ' ' ' ' ' ' ' ' ' ';65.35500017801921;131;138;0.0;21.60502256716;2.326667149861656;;0.18324562907218933;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-02 22:00:00;0.6633332570393833;True;' ' ' ' ' ' ' ' ' ' ' ';63.69166628519694;131;138;0.0;21.60502256716;0.6633332570393833;;0.09065840393304825;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-02 23:00:00;0.5216669718424427;True;' ' ' ' ' ' ' ' ' ';63.55;131;138;0.0;21.60502256716;0.5216669718424427;;0.06778563559055328;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-03 00:00:00;2.0366662343343123;True;' ' ' ' ' ' ' ' ' ' ' ';65.06499926249187;131;138;0.0;21.60502256716;2.0366662343343123;;0.06389696151018143;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-03 01:00:00;1.4950008392333984;True;' ' ' ' ' ' ' ' ' ' ' ';64.29666709899902;131;138;0.0;21.60502256716;1.4950008392333984;;0.0680491030216217;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-03 02:00:00;0.5866667429606096;True;' ' ' ' ' ' ' ' ' ' ' ';63.388333002726235;131;138;0.0;21.60502256716;0.5866667429606096;;0.0695047527551651;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-03 03:00:00;1.0333340962727888;True;' ' ' ' ' ' ' ' ' ' ' ';63.28000005086263;131;138;0.0;21.60502256716;1.0333340962727888;;0.07096626609563828;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-03 04:00:00;0.8800010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';63.12666702270508;131;138;0.0;21.60502256716;0.8800010681152344;;0.15232764184474945;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-03 05:00:00;1.535001118977867;True;' ' ' ' ' ' ' ' ' ' ' ';63.78166707356771;131;138;0.0;21.60502256716;1.535001118977867;;0.14966335892677307;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-03 06:00:00;1.9483331044514927;True;' ' ' ' ' ' ' ' ' ' ' ';64.19499905904134;131;138;0.0;21.60502256716;1.9483331044514927;;0.09476388245820999;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-03 07:00:00;1.346667607625328;True;' ' ' ' ' ' ' ' ' ' ' ';63.59333356221517;131;138;0.0;21.60502256716;1.346667607625328;;0.07526319473981857;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-03 08:00:00;1.5533332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';63.79999923706055;131;138;0.0;21.60502256716;1.5533332824707031;;0.07236358523368835;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-03 09:00:00;1.8366680145263672;True;' ' ' ' ' ' ' ' ' ' ' ';64.08333396911621;131;138;0.0;21.60502256716;1.8366680145263672;;0.11113112419843674;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2024-01-03 10:00:00;1.243333180745445;True;' ' ' ' ' ' ' ' ' ' ' ';63.24666531880697;131;138;0.0;21.60502256716;1.243333180745445;;0.12362854927778244;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
