name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2024-01-01 00:00:00;1.8716659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';82.43500010172527;158;113;0.0;43.8203916614;1.8716659545898438;;0.5592924952507019;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2024-01-01 01:00:00;0.9866663614908759;True;' ' ' ' ' ' ' ' ' ' ' ';81.5500005086263;158;113;0.0;43.8203916614;0.9866663614908759;;0.584214448928833;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2024-01-01 02:00:00;1.0666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';81.62999979654948;158;113;0.0;43.8203916614;1.0666656494140625;;0.5987613201141357;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2024-01-01 03:00:00;1.0733324686686103;True;' ' ' ' ' ' ' ' ' ' ' ';81.63666661580403;158;113;0.0;43.8203916614;1.0733324686686103;;0.6057798862457275;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2024-01-01 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';80.56333414713542;158;113;0.0;43.8203916614;0.0;;0.6156089305877686;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2024-01-01 05:00:00;0.6699981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';81.23333231608073;158;113;0.0;43.8203916614;0.6699981689453125;;0.6102580428123474;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2024-01-01 06:00:00;1.2300008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';81.7933349609375;158;113;0.0;43.8203916614;1.2300008138020786;;0.619124174118042;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2024-01-01 07:00:00;1.1833330790201728;True;' ' ' ' ' ' ' ' ' ' ' ';81.7466672261556;158;113;0.0;43.8203916614;1.1833330790201728;;0.621533989906311;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2024-01-01 08:00:00;1.919999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';82.48333358764648;158;113;0.0;43.8203916614;1.919999440511063;;0.6055064797401428;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2024-01-01 09:00:00;1.5949986775716098;True;' ' ' ' ' ' ' ' ' ' ' ';82.15833282470703;158;113;0.0;43.8203916614;1.5949986775716098;;0.6490358114242554;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2024-01-01 10:00:00;1.5666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';82.12999979654948;158;113;0.0;43.8203916614;1.5666656494140625;;0.6926781535148621;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2024-01-01 11:00:00;1.2199986775716098;True;' ' ' ' ' ' ' ' ' ' ' ';81.78333282470703;158;113;0.0;43.8203916614;1.2199986775716098;;0.6924856901168823;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2024-01-01 12:00:00;0.3649991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';80.9283332824707;158;113;0.0;43.8203916614;0.3649991353352817;;0.6207929849624634;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2024-01-01 13:00:00;1.7916653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';82.35499954223633;158;113;0.0;43.8203916614;1.7916653951009067;;0.5609933137893677;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2024-01-01 14:00:00;0.9249992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';81.48833338419597;158;113;0.0;43.8203916614;0.9249992370605469;;0.5679047703742981;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2024-01-01 15:00:00;1.0466651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';81.60999933878581;158;113;0.0;43.8203916614;1.0466651916503906;;0.5701584815979004;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2024-01-01 16:00:00;3.058333079020173;True;' ' ' ' ' ' ' ' ' ' ' ';83.6216672261556;158;113;0.0;43.8203916614;3.058333079020173;;0.9351128935813904;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2024-01-01 17:00:00;1.935000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';82.49833424886067;158;113;0.0;43.8203916614;1.935000101725251;;0.7855165600776672;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
