name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-01 20:00:00;1.3333346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';73.41500091552734;168;102;0.0;246.44479669678;1.3333346048990933;;0.15704774856567383;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-01 21:00:00;2.5083351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';74.59000142415364;168;102;0.0;246.44479669678;2.5083351135253906;;0.16127531230449677;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-01 22:00:00;0.3033345540364678;True;' ' ' ' ' ' ' ' ' ' ' ';72.38500086466472;168;102;0.0;246.44479669678;0.3033345540364678;;0.18364153802394867;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-01 23:00:00;0.9899991353352959;True;' ' ' ' ' ' ' ' ' ' ' ';73.07166544596355;168;102;0.0;246.44479669678;0.9899991353352959;;0.2307421863079071;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-02 00:00:00;1.6933326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';73.77499898274739;168;102;0.0;246.44479669678;1.6933326721191406;;0.3427519202232361;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-02 01:00:00;1.4100023905436245;True;' ' ' ' ' ' ' ' ' ' ' ';73.49166870117188;168;102;0.0;246.44479669678;1.4100023905436245;;0.3794570565223694;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-02 02:00:00;1.1049995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';73.18666585286458;168;102;0.0;246.44479669678;1.1049995422363281;;0.37592199444770813;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-02 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';72.08166631062825;168;102;0.0;246.44479669678;0.0;;0.38806337118148804;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-02 04:00:00;3.078333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';75.15999984741211;168;102;0.0;246.44479669678;3.078333536783859;;0.3957233428955078;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-02 05:00:00;2.5833358764648438;True;' ' ' ' ' ' ' ' ' ' ' ';74.6650021870931;168;102;0.0;246.44479669678;2.5833358764648438;;0.49061453342437744;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-02 06:00:00;2.225001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';74.30666732788086;168;102;0.0;246.44479669678;2.225001017252609;;0.6192442178726196;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-02 07:00:00;3.1716664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';75.2533327738444;168;102;0.0;246.44479669678;3.1716664632161553;;0.6810044646263123;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-02 08:00:00;2.6683336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';74.75;168;102;0.0;246.44479669678;2.6683336893717495;;0.672713041305542;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-02 09:00:00;3.8866678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';75.96833419799805;168;102;0.0;246.44479669678;3.8866678873697964;;0.5941824913024902;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-02 10:00:00;2.7866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';74.86833318074544;168;102;0.0;246.44479669678;2.7866668701171875;;0.42068275809288025;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-02 11:00:00;3.148334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';75.23000081380208;168;102;0.0;246.44479669678;3.148334503173828;;0.3729134202003479;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-02 12:00:00;3.208333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';75.2899996439616;168;102;0.0;246.44479669678;3.208333333333343;;0.33824974298477173;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-02 13:00:00;2.1216659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';74.2033322652181;168;102;0.0;246.44479669678;2.1216659545898438;;0.2263379842042923;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-02 14:00:00;2.2983322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';74.37999852498372;168;102;0.0;246.44479669678;2.2983322143554688;;0.34219980239868164;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-02 15:00:00;2.2649993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';74.34666570027669;168;102;0.0;246.44479669678;2.2649993896484375;;0.5870921015739441;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-02 16:00:00;3.78000132242839;True;' ' ' ' ' ' ' ' ' ' ' ';75.86166763305664;168;102;0.0;246.44479669678;3.78000132242839;;0.6268746256828308;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-02 17:00:00;2.9050000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';74.98666636149089;168;102;0.0;246.44479669678;2.9050000508626397;;0.4990426003932953;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-02 18:00:00;1.4250005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';73.50666681925456;168;102;0.0;246.44479669678;1.4250005086263116;;0.3332415223121643;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-02 19:00:00;1.2666689554850308;True;' ' ' ' ' ' ' ' ' ' ' ';73.34833526611328;168;102;0.0;246.44479669678;1.2666689554850308;;0.3394915759563446;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-02 20:00:00;2.078333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';74.15999984741211;168;102;0.0;246.44479669678;2.078333536783859;;0.7726507782936096;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-02 21:00:00;4.476668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';76.55833435058594;168;102;0.0;246.44479669678;4.476668039957687;;1.0917214155197144;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-02 22:00:00;5.661668141682952;True;' ' ' ' ' ' ' ' ' ' ' ';77.7433344523112;168;102;0.0;246.44479669678;5.661668141682952;;1.5533220767974854;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-02 23:00:00;4.368333180745452;True;' ' ' ' ' ' ' ' ' ' ' ';76.39499918619792;168;102;0.0;246.44479669678;4.368333180745452;;1.3571919202804565;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-03 00:00:00;1.4566663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';73.48333231608073;168;102;0.0;246.44479669678;1.4566663106282647;;0.5481017827987671;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-03 01:00:00;0.42500050862631156;True;' ' ' ' ' ' ' ' ' ' ' ';72.45166651407878;168;102;0.0;246.44479669678;0.42500050862631156;;0.2789294123649597;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-03 02:00:00;0.9816678365071709;True;' ' ' ' ' ' ' ' ' ' ' ';73.00833384195964;168;102;0.0;246.44479669678;0.9816678365071709;;0.21188171207904816;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-03 03:00:00;1.2016677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';72.78500111897786;168;102;0.0;246.44479669678;1.2016677856445312;;0.18267755210399628;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-03 04:00:00;1.9633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';73.24000040690105;168;102;0.0;246.44479669678;1.9633331298828125;;0.164627343416214;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-03 05:00:00;3.229999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';74.50666681925456;168;102;0.0;246.44479669678;3.229999542236328;;0.17695486545562744;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-03 06:00:00;3.064999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';74.34166717529297;168;102;0.0;246.44479669678;3.064999898274735;;0.19334866106510162;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-03 07:00:00;3.053333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';74.20166651407878;168;102;0.0;246.44479669678;3.053333282470703;;0.20373377203941345;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-03 08:00:00;2.8733342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';74.02166748046875;168;102;0.0;246.44479669678;2.8733342488606723;;0.20673435926437378;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-03 09:00:00;3.2933336893717353;True;' ' ' ' ' ' ' ' ' ' ' ';74.44166692097981;168;102;0.0;246.44479669678;3.2933336893717353;;0.2115124762058258;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-03 10:00:00;3.998332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';75.146666208903;168;102;0.0;246.44479669678;3.998332977294922;;0.20984110236167908;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-03 11:00:00;3.891665140787751;True;' ' ' ' ' ' ' ' ' ' ' ';75.03999837239583;168;102;0.0;246.44479669678;3.891665140787751;;0.20851267874240875;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-03 12:00:00;3.066666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';74.21500015258789;168;102;0.0;246.44479669678;3.066666920979813;;0.1815985143184662;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-03 13:00:00;2.376667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';73.52500025431316;168;102;0.0;246.44479669678;2.376667022705078;;0.1234821304678917;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-03 14:00:00;3.311667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';74.4600003560384;168;102;0.0;246.44479669678;3.311667124430329;;0.09465491026639938;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-03 15:00:00;2.698333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';73.84666697184245;168;102;0.0;246.44479669678;2.698333740234375;;0.09731755405664444;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-03 16:00:00;1.8983345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';73.0466677347819;168;102;0.0;246.44479669678;1.8983345031738281;;0.11069945991039276;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-03 17:00:00;2.9966684977213447;True;' ' ' ' ' ' ' ' ' ' ' ';74.14500172932942;168;102;0.0;246.44479669678;2.9966684977213447;;0.12999296188354492;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-03 18:00:00;2.0183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';73.16666666666667;168;102;0.0;246.44479669678;2.0183334350585938;;0.16652965545654297;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-03 19:00:00;3.061667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';74.2100003560384;168;102;0.0;246.44479669678;3.061667124430329;;0.16362535953521729;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-03 20:00:00;1.685000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';72.83333333333333;168;102;0.0;246.44479669678;1.685000101725251;;0.18030855059623718;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-03 21:00:00;1.2699991861979072;True;' ' ' ' ' ' ' ' ' ' ' ';72.41833241780598;168;102;0.0;246.44479669678;1.2699991861979072;;0.1685669720172882;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-03 22:00:00;0.8783327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';72.02666600545247;168;102;0.0;246.44479669678;0.8783327738443916;;0.1573151797056198;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-03 23:00:00;1.1550000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';72.3033332824707;168;102;0.0;246.44479669678;1.1550000508626255;;0.1595870703458786;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-04 00:00:00;1.6999994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';72.84833272298177;168;102;0.0;246.44479669678;1.6999994913736884;;0.19893178343772888;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-04 01:00:00;2.238333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';73.38666661580403;168;102;0.0;246.44479669678;2.238333384195954;;0.2033519595861435;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-04 02:00:00;0.43500010172525094;True;' ' ' ' ' ' ' ' ' ' ' ';71.58333333333333;168;102;0.0;246.44479669678;0.43500010172525094;;0.19573985040187836;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-04 03:00:00;0.12833404541015625;True;' ' ' ' ' ' ' ' ' ' ' ';71.27666727701823;168;102;0.0;246.44479669678;0.12833404541015625;;0.1626444309949875;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-04 04:00:00;1.0183347066243442;True;' ' ' ' ' ' ' ' ' ' ' ';72.16666793823242;168;102;0.0;246.44479669678;1.0183347066243442;;0.13573600351810455;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-04 05:00:00;1.1333351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';72.28166834513347;168;102;0.0;246.44479669678;1.1333351135253906;;0.13774631917476654;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-04 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';71.14833323160808;168;102;0.0;246.44479669678;0.0;;0.12736345827579498;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-04 07:00:00;1.4783337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';72.62666702270508;168;102;0.0;246.44479669678;1.4783337910970005;;0.12642565369606018;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-04 08:00:00;0.9433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';72.09166590372722;168;102;0.0;246.44479669678;0.9433326721191406;;0.11656448245048523;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-04 09:00:00;0.9000015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';72.04833475748698;168;102;0.0;246.44479669678;0.9000015258789062;;0.10122811049222946;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-04 10:00:00;1.1700007120768134;True;' ' ' ' ' ' ' ' ' ' ' ';72.31833394368489;168;102;0.0;246.44479669678;1.1700007120768134;;0.10672345757484436;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-04 11:00:00;1.6816660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';72.82999928792317;168;102;0.0;246.44479669678;1.6816660563150947;;0.12967509031295776;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-04 12:00:00;1.8949991861979072;True;' ' ' ' ' ' ' ' ' ' ' ';73.04333241780598;168;102;0.0;246.44479669678;1.8949991861979072;;0.15499664843082428;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-04 13:00:00;2.585001627604157;True;' ' ' ' ' ' ' ' ' ' ' ';73.73333485921223;168;102;0.0;246.44479669678;2.585001627604157;;0.14636096358299255;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-04 14:00:00;1.4016685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';72.55000178019206;168;102;0.0;246.44479669678;1.4016685485839844;;0.1248064860701561;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-04 15:00:00;2.2816670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';73.43000030517578;168;102;0.0;246.44479669678;2.2816670735677036;;0.13328544795513153;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-04 16:00:00;1.4433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';72.59166590372722;168;102;0.0;246.44479669678;1.4433326721191406;;0.15451264381408691;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-04 17:00:00;2.224999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';73.37333297729492;168;102;0.0;246.44479669678;2.224999745686844;;0.19621488451957703;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
DOMENE_38_AGG_CP;45.204071044921875;5.83859395980835;2024-01-04 18:00:00;1.60333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';72.75166575113933;168;102;0.0;246.44479669678;1.60333251953125;;0.23502272367477417;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
