name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2024-01-01 00:00:00;1.5766626993815152;True;' ' ' ' ' ' ' ' ' ' ' ';95.8133316040039;125;86;0.0;22.12805716623;1.5766626993815152;;0.10114368051290512;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2024-01-01 01:00:00;2.1049982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';96.34166717529297;125;86;0.0;22.12805716623;2.1049982706705777;;0.09849093854427338;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2024-01-01 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';94.23666890462239;125;86;0.0;22.12805716623;0.0;;0.09289088845252991;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2024-01-01 03:00:00;3.048329671223968;True;' ' ' ' ' ' ' ' ' ' ' ';97.28499857584636;125;86;0.0;22.12805716623;3.048329671223968;;0.09814471751451492;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2024-01-01 04:00:00;1.248330434163421;True;' ' ' ' ' ' ' ' ' ' ' ';95.48499933878581;125;86;0.0;22.12805716623;1.248330434163421;;0.10059157758951187;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2024-01-01 05:00:00;2.311664581298828;True;' ' ' ' ' ' ' ' ' ' ' ';96.54833348592122;125;86;0.0;22.12805716623;2.311664581298828;;0.10376404225826263;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2024-01-01 06:00:00;1.6016654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';95.83833440144856;125;86;0.0;22.12805716623;1.6016654968261719;;0.11400896310806274;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2024-01-01 07:00:00;1.4349988301595147;True;' ' ' ' ' ' ' ' ' ' ' ';95.6716677347819;125;86;0.0;22.12805716623;1.4349988301595147;;0.12894245982170105;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2024-01-01 08:00:00;4.781663258870452;True;' ' ' ' ' ' ' ' ' ' ' ';99.01833216349284;125;86;0.0;22.12805716623;4.781663258870452;;0.15658779442310333;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2024-01-01 09:00:00;4.408331553141281;True;' ' ' ' ' ' ' ' ' ' ' ';98.64500045776367;125;86;0.0;22.12805716623;4.408331553141281;;0.1811758130788803;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2024-01-01 10:00:00;3.5949974060058594;True;' ' ' ' ' ' ' ' ' ' ' ';97.83166631062825;125;86;0.0;22.12805716623;3.5949974060058594;;0.1992993801832199;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2024-01-01 11:00:00;4.489997863769531;True;' ' ' ' ' ' ' ' ' ' ' ';98.72666676839192;125;86;0.0;22.12805716623;4.489997863769531;;0.22002728283405304;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
