name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-01 10:00:00;2.770000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';73.86333338419597;167;102;0.0;238.68726084443;2.770000457763672;;0.09700582176446915;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-01 11:00:00;2.0616658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';73.15499877929688;167;102;0.0;238.68726084443;2.0616658528645786;;0.10190363973379135;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-01 12:00:00;1.1950009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';72.28833389282227;167;102;0.0;238.68726084443;1.1950009663899692;;0.08574701100587845;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-01 13:00:00;2.6433334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';73.73666636149089;167;102;0.0;238.68726084443;2.6433334350585938;;0.07793967425823212;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-01 14:00:00;2.689999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';73.78333282470703;167;102;0.0;238.68726084443;2.689999898274735;;0.09864873439073563;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-01 15:00:00;2.791667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';73.88500086466472;167;102;0.0;238.68726084443;2.791667938232422;;0.07743240147829056;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-01 16:00:00;2.5916671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';73.68500010172527;167;102;0.0;238.68726084443;2.5916671752929688;;0.07100554555654526;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-01 17:00:00;2.9533348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';74.0466677347819;167;102;0.0;238.68726084443;2.9533348083496094;;0.08480940759181976;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-01 18:00:00;3.786668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';74.88000106811523;167;102;0.0;238.68726084443;3.786668141682938;;0.10198795050382614;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-01 19:00:00;3.919999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';75.01333236694336;167;102;0.0;238.68726084443;3.919999440511063;;0.1052466556429863;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-01 20:00:00;2.3749987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';73.46833165486653;167;102;0.0;238.68726084443;2.3749987284342353;;0.10174589604139328;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-01 21:00:00;2.9483324686686103;True;' ' ' ' ' ' ' ' ' ' ' ';74.0416653951009;167;102;0.0;238.68726084443;2.9483324686686103;;0.09766470640897751;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-01 22:00:00;3.691666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';74.78499984741211;167;102;0.0;238.68726084443;3.691666920979813;;0.10446655750274658;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-01 23:00:00;2.548333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';73.64166641235352;167;102;0.0;238.68726084443;2.548333485921219;;0.1098787784576416;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-02 00:00:00;3.020000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';74.11333338419597;167;102;0.0;238.68726084443;3.020000457763672;;0.10973592847585678;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-02 01:00:00;3.0583343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';74.15166727701823;167;102;0.0;238.68726084443;3.0583343505859375;;0.10092238336801529;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-02 02:00:00;3.115001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';74.2083346048991;167;102;0.0;238.68726084443;3.115001678466797;;0.11905915290117264;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-02 03:00:00;3.125;True;' ' ' ' ' ' ' ' ' ' ' ';74.2183329264323;167;102;0.0;238.68726084443;3.125;;0.15176254510879517;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-02 04:00:00;2.200000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';73.29333368937175;167;102;0.0;238.68726084443;2.200000762939453;;0.19494494795799255;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-02 05:00:00;3.2683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';74.36166636149089;167;102;0.0;238.68726084443;3.2683334350585938;;0.30553963780403137;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-02 06:00:00;1.9766654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';74.12499872843425;167;102;0.0;238.68726084443;1.9766654968261719;;0.5513930320739746;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-02 07:00:00;3.913332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';76.06166585286458;167;102;0.0;238.68726084443;3.913332621256501;;0.78671795129776;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-02 08:00:00;2.705000559488923;True;' ' ' ' ' ' ' ' ' ' ' ';74.853333791097;167;102;0.0;238.68726084443;2.705000559488923;;0.90650874376297;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-02 09:00:00;3.863330841064453;True;' ' ' ' ' ' ' ' ' ' ' ';76.06499862670898;167;102;0.0;238.68726084443;3.863330841064453;;0.874123215675354;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-02 10:00:00;2.484999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';74.68666712443034;167;102;0.0;238.68726084443;2.484999338785812;;0.5613001585006714;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-02 11:00:00;1.4483324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';73.65000025431316;167;102;0.0;238.68726084443;1.4483324686686245;;0.6191393733024597;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-02 12:00:00;2.2249972025553433;True;' ' ' ' ' ' ' ' ' ' ' ';74.42666498819987;167;102;0.0;238.68726084443;2.2249972025553433;;0.5763968229293823;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-02 13:00:00;2.7683308919270786;True;' ' ' ' ' ' ' ' ' ' ' ';74.96999867757161;167;102;0.0;238.68726084443;2.7683308919270786;;0.3869226574897766;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-02 14:00:00;2.659998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';74.86166636149089;167;102;0.0;238.68726084443;2.659998575846359;;0.685621976852417;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-02 15:00:00;2.86666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';75.06833394368489;167;102;0.0;238.68726084443;2.86666615804036;;1.0290107727050781;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-02 16:00:00;2.336664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';74.53833262125652;167;102;0.0;238.68726084443;2.336664835611984;;1.0824354887008667;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-02 17:00:00;2.4183311462402344;True;' ' ' ' ' ' ' ' ' ' ' ';74.61999893188477;167;102;0.0;238.68726084443;2.4183311462402344;;0.9439108371734619;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-02 18:00:00;2.429999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';74.63166681925456;167;102;0.0;238.68726084443;2.429999033610031;;0.5725488662719727;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-02 19:00:00;1.1066652933756558;True;' ' ' ' ' ' ' ' ' ' ' ';73.30833307902019;167;102;0.0;238.68726084443;1.1066652933756558;;0.6853375434875488;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-02 20:00:00;2.334997812906906;True;' ' ' ' ' ' ' ' ' ' ' ';74.53666559855144;167;102;0.0;238.68726084443;2.334997812906906;;1.5725011825561523;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-02 21:00:00;3.3333307902018277;True;' ' ' ' ' ' ' ' ' ' ' ';75.53499857584636;167;102;0.0;238.68726084443;3.3333307902018277;;1.9286173582077026;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-02 22:00:00;5.296665191650391;True;' ' ' ' ' ' ' ' ' ' ' ';77.14499918619792;167;102;0.0;238.68726084443;5.296665191650391;;2.686567544937134;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-02 23:00:00;4.726666768391922;True;' ' ' ' ' ' ' ' ' ' ' ';76.57500076293945;167;102;0.0;238.68726084443;4.726666768391922;;1.8349454402923584;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-03 00:00:00;1.3283322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';73.17666625976562;167;102;0.0;238.68726084443;1.3283322652180942;;0.6552070379257202;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-03 01:00:00;0.4716644287109375;True;' ' ' ' ' ' ' ' ' ' ' ';72.31999842325847;167;102;0.0;238.68726084443;0.4716644287109375;;0.30057311058044434;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-03 02:00:00;0.7899996439615791;True;' ' ' ' ' ' ' ' ' ' ' ';72.63833363850911;167;102;0.0;238.68726084443;0.7899996439615791;;0.21005699038505554;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-03 03:00:00;1.5399996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';72.95500055948894;167;102;0.0;238.68726084443;1.5399996439615933;;0.17461684346199036;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-03 04:00:00;1.8383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';73.16666666666667;167;102;0.0;238.68726084443;1.8383331298828125;;0.16575267910957336;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-03 05:00:00;0.8733342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';72.20166778564453;167;102;0.0;238.68726084443;0.8733342488606723;;0.1672164797782898;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-03 06:00:00;2.923333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';74.22666549682617;167;102;0.0;238.68726084443;2.923333485921219;;0.1690700203180313;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-03 07:00:00;1.8716672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';73.17499923706055;167;102;0.0;238.68726084443;1.8716672261555942;;0.17357508838176727;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-03 08:00:00;3.8916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';74.23833338419597;167;102;0.0;238.68726084443;3.8916664123535156;;0.17971861362457275;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-03 09:00:00;3.0266672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';73.37333424886067;167;102;0.0;238.68726084443;3.0266672770182197;;0.22763407230377197;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-03 10:00:00;3.601668039957673;True;' ' ' ' ' ' ' ' ' ' ' ';73.94833501180013;167;102;0.0;238.68726084443;3.601668039957673;;0.21606427431106567;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-03 11:00:00;3.714998881022126;True;' ' ' ' ' ' ' ' ' ' ' ';74.06166585286458;167;102;0.0;238.68726084443;3.714998881022126;;0.20044998824596405;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-03 12:00:00;3.726668039957673;True;' ' ' ' ' ' ' ' ' ' ' ';74.07333501180013;167;102;0.0;238.68726084443;3.726668039957673;;0.14057332277297974;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-03 13:00:00;3.2150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';73.56166712443034;167;102;0.0;238.68726084443;3.2150001525878906;;0.0914512351155281;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-03 14:00:00;2.9316660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';73.27833302815755;167;102;0.0;238.68726084443;2.9316660563150947;;0.0870337188243866;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-03 15:00:00;3.803330739339188;True;' ' ' ' ' ' ' ' ' ' ' ';74.14999771118164;167;102;0.0;238.68726084443;3.803330739339188;;0.10113591700792313;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-03 16:00:00;3.125;True;' ' ' ' ' ' ' ' ' ' ' ';73.47166697184245;167;102;0.0;238.68726084443;3.125;;0.11430875957012177;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-03 17:00:00;4.196666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';74.54333368937175;167;102;0.0;238.68726084443;4.196666717529297;;0.12952454388141632;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-03 18:00:00;3.8733342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';74.22000122070312;167;102;0.0;238.68726084443;3.8733342488606723;;0.14621390402317047;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-03 19:00:00;2.503331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';72.8499984741211;167;102;0.0;238.68726084443;2.503331502278641;;0.16220085322856903;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-03 20:00:00;2.970001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';73.31666819254558;167;102;0.0;238.68726084443;2.970001220703125;;0.18062017858028412;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-03 21:00:00;1.5016670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';71.84833399454753;167;102;0.0;238.68726084443;1.5016670227050781;;0.1805150806903839;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-03 22:00:00;2.593332926432282;True;' ' ' ' ' ' ' ' ' ' ' ';72.93999989827473;167;102;0.0;238.68726084443;2.593332926432282;;0.17001594603061676;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-03 23:00:00;1.6750005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';72.02166748046875;167;102;0.0;238.68726084443;1.6750005086262973;;0.1687559187412262;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-04 00:00:00;1.9433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';72.2899996439616;167;102;0.0;238.68726084443;1.9433326721191406;;0.3093797564506531;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-04 01:00:00;1.6316655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';71.97833251953125;167;102;0.0;238.68726084443;1.6316655476887973;;0.2117941826581955;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-04 02:00:00;1.068333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';71.41500091552734;167;102;0.0;238.68726084443;1.068333943684891;;0.1610327810049057;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-04 03:00:00;0.9816665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';71.32833353678386;167;102;0.0;238.68726084443;0.9816665649414062;;0.14558996260166168;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-04 04:00:00;1.7216669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';72.06833394368489;167;102;0.0;238.68726084443;1.7216669718424384;;0.1416546255350113;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-04 05:00:00;0.9566650390625;True;' ' ' ' ' ' ' ' ' ' ' ';71.30333201090495;167;102;0.0;238.68726084443;0.9566650390625;;0.12726348638534546;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-04 06:00:00;1.1783345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';71.5250015258789;167;102;0.0;238.68726084443;1.1783345540364536;;0.11351870000362396;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-04 07:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';70.34666697184245;167;102;0.0;238.68726084443;0.0;;0.10939774662256241;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-04 08:00:00;1.1099993387857978;True;' ' ' ' ' ' ' ' ' ' ' ';71.45666631062825;167;102;0.0;238.68726084443;1.1099993387857978;;0.12006846815347672;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-04 09:00:00;1.0200017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';71.36666870117188;167;102;0.0;238.68726084443;1.0200017293294223;;0.12543383240699768;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-04 10:00:00;2.745000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';73.09166717529297;167;102;0.0;238.68726084443;2.745000203450516;;0.12323478609323502;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-04 11:00:00;2.2316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';72.57833353678386;167;102;0.0;238.68726084443;2.2316665649414062;;0.13312239944934845;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-04 12:00:00;1.2616666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';71.60833358764648;167;102;0.0;238.68726084443;1.2616666158040317;;0.17137868702411652;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-04 13:00:00;0.7833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';71.12999979654948;167;102;0.0;238.68726084443;0.7833328247070312;;0.1985669881105423;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-04 14:00:00;1.3883336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';71.73500061035156;167;102;0.0;238.68726084443;1.3883336385091098;;0.18504762649536133;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
GRENOBLE-GN_38_AGG_CP;45.16709899902344;5.720946788787842;2024-01-04 15:00:00;1.4416656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';71.78833262125652;167;102;0.0;238.68726084443;1.4416656494140625;;0.1850932538509369;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
