name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2024-01-01 00:00:00;2.076669057210296;True;' ' ' ' ' ' ' ' ' ' ' ';67.46000162760417;98;112;0.0;7.52230989858;2.076669057210296;;0.014407278969883919;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2024-01-01 01:00:00;2.183335622151702;True;' ' ' ' ' ' ' ' ' ' ' ';67.56666819254558;98;112;0.0;7.52230989858;2.183335622151702;;0.015942832455039024;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2024-01-01 02:00:00;2.14666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';67.53000005086263;98;112;0.0;7.52230989858;2.14666748046875;;0.018712161108851433;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2024-01-01 03:00:00;0.9183349609375;True;' ' ' ' ' ' ' ' ' ' ' ';66.30166753133138;98;112;0.0;7.52230989858;0.9183349609375;;0.01829695887863636;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2024-01-01 04:00:00;1.6283340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';67.01166661580403;98;112;0.0;7.52230989858;1.6283340454101562;;0.016798321157693863;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2024-01-01 05:00:00;1.4283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';66.81166585286458;98;112;0.0;7.52230989858;1.4283332824707031;;0.018673844635486603;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2024-01-01 06:00:00;2.256666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';67.63999938964844;98;112;0.0;7.52230989858;2.256666819254562;;0.019567959010601044;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2024-01-01 07:00:00;1.573333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';66.95666631062825;98;112;0.0;7.52230989858;1.573333740234375;;0.02782576158642769;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2024-01-01 08:00:00;1.8750012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';67.25833384195964;98;112;0.0;7.52230989858;1.8750012715657647;;0.03525153547525406;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2024-01-01 09:00:00;0.9866676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';66.37000020345052;98;112;0.0;7.52230989858;0.9866676330566406;;0.031572483479976654;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2024-01-01 10:00:00;2.256666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';67.63999938964844;98;112;0.0;7.52230989858;2.256666819254562;;0.033988963812589645;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
LA ROCHELLE_17_AGG_CP;46.15739059448242;-1.1571249961853027;2024-01-01 11:00:00;1.345001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';66.728333791097;98;112;0.0;7.52230989858;1.345001220703125;;0.029647566378116608;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
