name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2024-01-01 00:00:00;2.6216659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';84.01166661580403;119;116;0.0;15.29451446739;2.6216659545898438;;0.1976875364780426;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2024-01-01 01:00:00;1.534998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';82.92499923706055;119;116;0.0;15.29451446739;1.534998575846359;;0.14659860730171204;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2024-01-01 02:00:00;1.6116676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';83.00166829427083;119;116;0.0;15.29451446739;1.6116676330566406;;0.11774980276823044;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2024-01-01 03:00:00;2.4966672261556084;True;' ' ' ' ' ' ' ' ' ' ' ';83.8866678873698;119;116;0.0;15.29451446739;2.4966672261556084;;0.13118012249469757;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2024-01-01 04:00:00;0.46499888102214015;True;' ' ' ' ' ' ' ' ' ' ' ';81.85499954223633;119;116;0.0;15.29451446739;0.46499888102214015;;0.11689168959856033;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2024-01-01 05:00:00;1.0483322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';82.43833287556966;119;116;0.0;15.29451446739;1.0483322143554688;;0.11436690390110016;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2024-01-01 06:00:00;1.8383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';83.228333791097;119;116;0.0;15.29451446739;1.8383331298828125;;0.11997327953577042;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2024-01-01 07:00:00;1.138331095377609;True;' ' ' ' ' ' ' ' ' ' ' ';82.5283317565918;119;116;0.0;15.29451446739;1.138331095377609;;0.12634234130382538;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2024-01-01 08:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';81.39000066121419;119;116;0.0;15.29451446739;0.0;;0.1321721225976944;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2024-01-01 09:00:00;0.9433314005533902;True;' ' ' ' ' ' ' ' ' ' ' ';82.33333206176758;119;116;0.0;15.29451446739;0.9433314005533902;;0.13395166397094727;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2024-01-01 10:00:00;2.0766639709472656;True;' ' ' ' ' ' ' ' ' ' ' ';83.46666463216145;119;116;0.0;15.29451446739;2.0766639709472656;;0.15452900528907776;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2024-01-01 11:00:00;2.173334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';83.56333541870117;119;116;0.0;15.29451446739;2.173334757486984;;0.13303257524967194;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2024-01-01 12:00:00;1.6200002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';83.01000086466472;119;116;0.0;15.29451446739;1.6200002034505303;;0.09887338429689407;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
