name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2024-01-01 00:00:00;2.3666674296061387;True;' ' ' ' ' ' ' ' ' ' ' ';130.59999974568686;197;69;0.0;149.49651255228;2.3666674296061387;;0.556755542755127;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2024-01-01 01:00:00;3.8833389282226562;True;' ' ' ' ' ' ' ' ' ' ' ';132.11667124430338;197;69;0.0;149.49651255228;3.8833389282226562;;0.4202759563922882;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2024-01-01 02:00:00;4.866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';133.1000010172526;197;69;0.0;149.49651255228;4.866668701171875;;0.16985447704792023;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2024-01-01 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';128.23333231608072;197;69;0.0;149.49651255228;0.0;;0.06575653702020645;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2024-01-01 04:00:00;3.066666920979827;True;' ' ' ' ' ' ' ' ' ' ' ';131.29999923706055;197;69;0.0;149.49651255228;3.066666920979827;;0.0607772022485733;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2024-01-01 05:00:00;6.050000508626312;True;' ' ' ' ' ' ' ' ' ' ' ';134.28333282470703;197;69;0.0;149.49651255228;6.050000508626312;;0.06576962769031525;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2024-01-01 06:00:00;4.5500030517578125;True;' ' ' ' ' ' ' ' ' ' ' ';132.78333536783853;197;69;0.0;149.49651255228;4.5500030517578125;;0.08455296605825424;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2024-01-01 07:00:00;6.400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';134.63333384195963;197;69;0.0;149.49651255228;6.400001525878906;;0.16850653290748596;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2024-01-01 08:00:00;8.266670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';136.5000025431315;197;69;0.0;149.49651255228;8.266670227050781;;0.4248065650463104;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2024-01-01 09:00:00;10.800000508626312;True;' ' ' ' ' ' ' ' ' ' ' ';139.03333282470703;197;69;0.0;149.49651255228;10.800000508626312;;0.8049866557121277;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2024-01-01 10:00:00;8.833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';137.06666819254556;197;69;0.0;149.49651255228;8.833335876464844;;0.8554804921150208;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2024-01-01 11:00:00;8.233334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';136.46666717529297;197;69;0.0;149.49651255228;8.233334859212249;;0.5896168351173401;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2024-01-01 12:00:00;4.8000030517578125;True;' ' ' ' ' ' ' ' ' ' ' ';133.03333536783853;197;69;0.0;149.49651255228;4.8000030517578125;;0.25985488295555115;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2024-01-01 13:00:00;5.899998982747405;True;' ' ' ' ' ' ' ' ' ' ' ';134.13333129882812;197;69;0.0;149.49651255228;5.899998982747405;;0.11160852760076523;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2024-01-01 14:00:00;3.0833358764648438;True;' ' ' ' ' ' ' ' ' ' ' ';131.31666819254556;197;69;0.0;149.49651255228;3.0833358764648438;;0.07322957366704941;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2024-01-01 15:00:00;1.7166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';129.9499994913737;197;69;0.0;149.49651255228;1.7166671752929688;;0.06359142065048218;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
