name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-01 00:00:00;0.5216636657714844;True;' ' ' ' ' ' ' ' ' ' ' ';83.90833155314128;116;89;0.0;29.39950870284;0.5216636657714844;;0.07142461836338043;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-01 01:00:00;1.4149983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';84.80166625976562;116;89;0.0;29.39950870284;1.4149983723958286;;0.0792035236954689;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-01 02:00:00;2.343332926432282;True;' ' ' ' ' ' ' ' ' ' ' ';85.73000081380208;116;89;0.0;29.39950870284;2.343332926432282;;0.09041137993335724;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-01 03:00:00;1.5200004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';84.90666834513347;116;89;0.0;29.39950870284;1.5200004577636719;;0.11654612421989441;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-01 04:00:00;1.8050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';85.19166819254558;116;89;0.0;29.39950870284;1.8050003051757812;;0.11085384339094162;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-01 05:00:00;1.2833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';84.67000071207683;116;89;0.0;29.39950870284;1.2833328247070312;;0.10681363940238953;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-01 06:00:00;1.5299975077311103;True;' ' ' ' ' ' ' ' ' ' ' ';84.9166653951009;116;89;0.0;29.39950870284;1.5299975077311103;;0.10920846462249756;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-01 07:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';83.3866678873698;116;89;0.0;29.39950870284;0.0;;0.11448254436254501;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-01 08:00:00;2.2816670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';85.6683349609375;116;89;0.0;29.39950870284;2.2816670735677036;;0.1292380690574646;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-01 09:00:00;2.383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';85.76999918619792;116;89;0.0;29.39950870284;2.383331298828125;;0.15175332129001617;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-01 10:00:00;1.3199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';84.70666758219402;116;89;0.0;29.39950870284;1.3199996948242188;;0.15435343980789185;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-01 11:00:00;2.311664581298828;True;' ' ' ' ' ' ' ' ' ' ' ';85.69833246866862;116;89;0.0;29.39950870284;2.311664581298828;;0.15979793667793274;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-01 12:00:00;1.5266672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';84.91333516438802;116;89;0.0;29.39950870284;1.5266672770182197;;0.16361325979232788;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-01 13:00:00;1.4833310445149692;True;' ' ' ' ' ' ' ' ' ' ' ';84.86999893188477;116;89;0.0;29.39950870284;1.4833310445149692;;0.16721205413341522;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-01 14:00:00;2.5999984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';85.98666636149089;116;89;0.0;29.39950870284;2.5999984741210938;;0.16827017068862915;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-01 15:00:00;3.0399983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';86.42666625976562;116;89;0.0;29.39950870284;3.0399983723958286;;0.1664171665906906;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-01 16:00:00;2.428333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';85.8150011698405;116;89;0.0;29.39950870284;2.428333282470703;;0.1646629273891449;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-01 17:00:00;2.1549975077311103;True;' ' ' ' ' ' ' ' ' ' ' ';85.5416653951009;116;89;0.0;29.39950870284;2.1549975077311103;;0.18082131445407867;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-01 18:00:00;1.9366645812988281;True;' ' ' ' ' ' ' ' ' ' ' ';85.32333246866862;116;89;0.0;29.39950870284;1.9366645812988281;;0.21288086473941803;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-01 19:00:00;1.1349983215332031;True;' ' ' ' ' ' ' ' ' ' ' ';84.521666208903;116;89;0.0;29.39950870284;1.1349983215332031;;0.2495683878660202;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-01 20:00:00;1.319998423258454;True;' ' ' ' ' ' ' ' ' ' ' ';84.70666631062825;116;89;0.0;29.39950870284;1.319998423258454;;0.27471524477005005;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-01 21:00:00;1.449998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';84.83666610717773;116;89;0.0;29.39950870284;1.449998219807938;;0.28260448575019836;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-01 22:00:00;1.3616650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';84.74833297729492;116;89;0.0;29.39950870284;1.3616650899251255;;0.2813197076320648;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-01 23:00:00;2.243330637613923;True;' ' ' ' ' ' ' ' ' ' ' ';85.62999852498372;116;89;0.0;29.39950870284;2.243330637613923;;0.27305182814598083;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-02 00:00:00;1.9883308410644531;True;' ' ' ' ' ' ' ' ' ' ' ';85.37499872843425;116;89;0.0;29.39950870284;1.9883308410644531;;0.26266321539878845;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-02 01:00:00;2.9216651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';86.30833307902019;116;89;0.0;29.39950870284;2.9216651916503906;;0.2654356360435486;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-02 02:00:00;2.2099990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';85.59666697184245;116;89;0.0;29.39950870284;2.2099990844726562;;0.26692095398902893;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-02 03:00:00;3.189999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';86.57666778564453;116;89;0.0;29.39950870284;3.189999898274735;;0.2791791558265686;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-02 04:00:00;1.5683326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';84.95500055948894;116;89;0.0;29.39950870284;1.5683326721191406;;0.3068915903568268;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-02 05:00:00;2.3633321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';85.75;116;89;0.0;29.39950870284;2.3633321126302036;;0.3307221531867981;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-02 06:00:00;3.926666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';87.31333414713542;116;89;0.0;29.39950870284;3.926666259765625;;0.3404701352119446;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-02 07:00:00;3.3683319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';86.75499979654948;116;89;0.0;29.39950870284;3.3683319091796875;;0.3586023151874542;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-02 08:00:00;3.921666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';88.44333267211914;116;89;0.0;29.39950870284;3.921666463216141;;0.3840928077697754;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-02 09:00:00;4.296667734781892;True;' ' ' ' ' ' ' ' ' ' ' ';88.81833394368489;116;89;0.0;29.39950870284;4.296667734781892;;0.39440715312957764;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-02 10:00:00;3.0166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';87.53833262125652;116;89;0.0;29.39950870284;3.0166664123535156;;0.38149386644363403;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-02 11:00:00;3.541666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';88.06333287556966;116;89;0.0;29.39950870284;3.541666666666657;;0.38938724994659424;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-02 12:00:00;3.581667582194001;True;' ' ' ' ' ' ' ' ' ' ' ';88.103333791097;116;89;0.0;29.39950870284;3.581667582194001;;0.4307548403739929;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2024-01-02 13:00:00;3.2300008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';87.75166702270508;116;89;0.0;29.39950870284;3.2300008138020786;;0.40111079812049866;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
