name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2024-01-01 00:00:00;2.400000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';127.85000101725261;142;120;0.0;19.97896654267;2.400000254313156;;0.19389711320400238;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2024-01-01 01:00:00;0.8000005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';126.25000127156575;142;120;0.0;19.97896654267;0.8000005086262973;;0.19536681473255157;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2024-01-01 02:00:00;1.5333315531412808;True;' ' ' ' ' ' ' ' ' ' ' ';126.98333231608073;142;120;0.0;19.97896654267;1.5333315531412808;;0.19481013715267181;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2024-01-01 03:00:00;0.833329518636063;True;' ' ' ' ' ' ' ' ' ' ' ';126.28333028157552;142;120;0.0;19.97896654267;0.833329518636063;;0.20139412581920624;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2024-01-01 04:00:00;0.5333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';125.98333358764648;142;120;0.0;19.97896654267;0.5333328247070312;;0.2139417827129364;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2024-01-01 05:00:00;2.8999989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';128.34999974568686;142;120;0.0;19.97896654267;2.8999989827474053;;0.2606281340122223;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2024-01-01 06:00:00;1.4666646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';126.9166653951009;142;120;0.0;19.97896654267;1.4666646321614536;;0.5788118243217468;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2024-01-01 07:00:00;1.3166681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';126.76666895548503;142;120;0.0;19.97896654267;1.3166681925455777;;0.4718395173549652;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2024-01-01 08:00:00;0.6500002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';126.10000101725261;142;120;0.0;19.97896654267;0.6500002543131558;;0.37214982509613037;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2024-01-01 09:00:00;2.133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';127.58333206176758;142;120;0.0;19.97896654267;2.133331298828125;;0.35045909881591797;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
