name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-01 00:00:00;1.6349983215332031;True;' ' ' ' ' ' ' ' ' ' ' ';68.2916653951009;141;137;0.0;10.19961955265;1.6349983215332031;;0.1705285608768463;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-01 01:00:00;0.36666615804037406;True;' ' ' ' ' ' ' ' ' ' ' ';67.02333323160808;141;137;0.0;10.19961955265;0.36666615804037406;;0.17175841331481934;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-01 02:00:00;1.335000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';67.99166742960612;141;137;0.0;10.19961955265;1.335000356038421;;0.1657438725233078;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-01 03:00:00;0.7716649373372491;True;' ' ' ' ' ' ' ' ' ' ' ';67.42833201090495;141;137;0.0;10.19961955265;0.7716649373372491;;0.16187763214111328;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-01 04:00:00;1.754999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';68.41166687011719;141;137;0.0;10.19961955265;1.754999796549484;;0.16446653008460999;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-01 05:00:00;0.1083323160807339;True;' ' ' ' ' ' ' ' ' ' ' ';66.76499938964844;141;137;0.0;10.19961955265;0.1083323160807339;;0.16387416422367096;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-01 06:00:00;0.8283322652181084;True;' ' ' ' ' ' ' ' ' ' ' ';67.48499933878581;141;137;0.0;10.19961955265;0.8283322652181084;;0.1657589077949524;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-01 07:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';66.6566670735677;141;137;0.0;10.19961955265;0.0;;0.1704193353652954;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-01 08:00:00;0.8483339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';67.50500106811523;141;137;0.0;10.19961955265;0.8483339945475308;;0.17737220227718353;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2024-01-01 09:00:00;1.1333325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';67.7899996439616;141;137;0.0;10.19961955265;1.1333325703938897;;0.18987171351909637;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
