name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-01 10:00:00;3.318335215250656;True;' ' ' ' ' ' ' ' ' ' ' ';102.85000101725261;189;129;0.0;7.43612454444;3.318335215250656;;0.1610400229692459;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-01 11:00:00;1.868333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';101.39999898274739;189;129;0.0;7.43612454444;1.868333180745438;;0.09118399024009705;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-01 12:00:00;2.068333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';101.59999974568684;189;129;0.0;7.43612454444;2.068333943684891;;0.08616144955158234;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-01 13:00:00;3.1450017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';102.67666753133138;189;129;0.0;7.43612454444;3.1450017293294223;;0.09678250551223755;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-01 14:00:00;3.018334706624344;True;' ' ' ' ' ' ' ' ' ' ' ';102.5500005086263;189;129;0.0;7.43612454444;3.018334706624344;;0.1054694652557373;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-01 15:00:00;3.3516693115234375;True;' ' ' ' ' ' ' ' ' ' ' ';102.88333511352539;189;129;0.0;7.43612454444;3.3516693115234375;;0.10544226318597794;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-01 16:00:00;2.1333351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';101.66500091552734;189;129;0.0;7.43612454444;2.1333351135253906;;0.11586955934762955;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-01 17:00:00;1.8350003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';101.36666615804036;189;129;0.0;7.43612454444;1.8350003560384067;;0.1296689212322235;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-01 18:00:00;2.8933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';102.42499923706055;189;129;0.0;7.43612454444;2.8933334350585938;;0.11974585056304932;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-01 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';99.53166580200195;189;129;0.0;7.43612454444;0.0;;0.10855045914649963;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-01 20:00:00;2.1366678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';101.66833368937175;189;129;0.0;7.43612454444;2.1366678873697964;;0.10365690290927887;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-01 21:00:00;2.6550000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';102.18666585286458;189;129;0.0;7.43612454444;2.6550000508626255;;0.09795324504375458;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-01 22:00:00;3.0116678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';102.54333368937175;189;129;0.0;7.43612454444;3.0116678873697964;;0.09029079973697662;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-01 23:00:00;3.058335622151688;True;' ' ' ' ' ' ' ' ' ' ' ';102.59000142415364;189;129;0.0;7.43612454444;3.058335622151688;;0.10063362121582031;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-02 00:00:00;1.7466672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';101.27833302815755;189;129;0.0;7.43612454444;1.7466672261555942;;0.09956193715333939;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-02 01:00:00;2.671667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';102.20333353678386;189;129;0.0;7.43612454444;2.671667734781906;;0.12418217211961746;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-02 02:00:00;3.468334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';103.0;189;129;0.0;7.43612454444;3.468334197998047;;0.26698994636535645;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-02 03:00:00;5.3516693115234375;True;' ' ' ' ' ' ' ' ' ' ' ';104.88333511352539;189;129;0.0;7.43612454444;5.3516693115234375;;0.1772630363702774;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-02 04:00:00;4.384999593098954;True;' ' ' ' ' ' ' ' ' ' ' ';103.9166653951009;189;129;0.0;7.43612454444;4.384999593098954;;0.11544406414031982;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-02 05:00:00;4.6683349609375;True;' ' ' ' ' ' ' ' ' ' ' ';104.20000076293945;189;129;0.0;7.43612454444;4.6683349609375;;0.225885272026062;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-02 06:00:00;3.268334706624344;True;' ' ' ' ' ' ' ' ' ' ' ';102.8000005086263;189;129;0.0;7.43612454444;3.268334706624344;;0.43977466225624084;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-02 07:00:00;3.0783348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';102.61000061035156;189;129;0.0;7.43612454444;3.0783348083496094;;0.6543781161308289;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-02 08:00:00;3.818335215250656;True;' ' ' ' ' ' ' ' ' ' ' ';103.35000101725261;189;129;0.0;7.43612454444;3.818335215250656;;1.7270698547363281;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-02 09:00:00;4.1683336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';103.6999994913737;189;129;0.0;7.43612454444;4.1683336893717495;;2.8919246196746826;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-02 10:00:00;1.6516685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';101.18333435058594;189;129;0.0;7.43612454444;1.6516685485839844;;2.502603530883789;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-02 11:00:00;3.485001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';103.01666768391927;189;129;0.0;7.43612454444;3.485001881917313;;2.736264944076538;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-02 12:00:00;2.8733342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';102.40500005086263;189;129;0.0;7.43612454444;2.8733342488606723;;2.4464118480682373;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-02 13:00:00;4.634999593098954;True;' ' ' ' ' ' ' ' ' ' ' ';104.1666653951009;189;129;0.0;7.43612454444;4.634999593098954;;1.5848302841186523;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-02 14:00:00;5.951669057210282;True;' ' ' ' ' ' ' ' ' ' ' ';105.48333485921223;189;129;0.0;7.43612454444;5.951669057210282;;1.5487784147262573;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-02 15:00:00;7.301666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';106.83333206176758;189;129;0.0;7.43612454444;7.301666259765625;;1.8739726543426514;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-02 16:00:00;10.268334706624344;True;' ' ' ' ' ' ' ' ' ' ' ';109.8000005086263;189;129;0.0;7.43612454444;10.268334706624344;;2.066157817840576;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-02 17:00:00;6.6683336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';106.1999994913737;189;129;0.0;7.43612454444;6.6683336893717495;;2.0120654106140137;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-02 18:00:00;6.201666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';105.73333231608073;189;129;0.0;7.43612454444;6.201666514078781;;2.1944499015808105;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-02 19:00:00;6.435000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';105.96666590372722;189;129;0.0;7.43612454444;6.435000101725265;;1.853635549545288;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-02 20:00:00;7.499997456868485;True;' ' ' ' ' ' ' ' ' ' ' ';108.68333180745442;189;129;0.0;7.43612454444;7.499997456868485;;1.7618352174758911;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-02 21:00:00;7.599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';108.78333282470703;189;129;0.0;7.43612454444;7.599998474121094;;1.805121898651123;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-02 22:00:00;10.016666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';111.20000076293945;189;129;0.0;7.43612454444;10.016666412353516;;1.231707215309143;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-02 23:00:00;14.166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';115.3499984741211;189;129;0.0;7.43612454444;14.166664123535156;;1.3459198474884033;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-03 00:00:00;15.549999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';116.73333358764648;189;129;0.0;7.43612454444;15.549999237060547;;1.3144714832305908;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-03 01:00:00;13.633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';114.81666564941406;189;129;0.0;7.43612454444;13.633331298828125;;2.6482582092285156;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-03 02:00:00;12.733332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';113.91666666666667;189;129;0.0;7.43612454444;12.733332316080734;;1.8524318933486938;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-03 03:00:00;10.283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';111.46666717529297;189;129;0.0;7.43612454444;10.283332824707031;;1.2611474990844727;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-03 04:00:00;17.36666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';118.5500005086263;189;129;0.0;7.43612454444;17.36666615804036;;2.1092777252197266;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-03 05:00:00;20.666665395100907;True;' ' ' ' ' ' ' ' ' ' ' ';121.84999974568684;189;129;0.0;7.43612454444;20.666665395100907;;2.599764347076416;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-03 06:00:00;15.149998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';116.33333333333333;189;129;0.0;7.43612454444;15.149998982747391;;1.6385455131530762;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-03 07:00:00;10.299999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';111.48333358764648;189;129;0.0;7.43612454444;10.299999237060547;;1.4382988214492798;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-03 08:00:00;8.816664377848312;True;' ' ' ' ' ' ' ' ' ' ' ';109.99999872843425;189;129;0.0;7.43612454444;8.816664377848312;;0.9008797407150269;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-03 09:00:00;6.949999491373703;True;' ' ' ' ' ' ' ' ' ' ' ';108.13333384195964;189;129;0.0;7.43612454444;6.949999491373703;;0.6084351539611816;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-03 10:00:00;8.433331807454422;True;' ' ' ' ' ' ' ' ' ' ' ';109.61666615804036;189;129;0.0;7.43612454444;8.433331807454422;;0.5236269235610962;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-03 11:00:00;6.678334554036468;True;' ' ' ' ' ' ' ' ' ' ' ';109.0833346048991;189;129;0.0;7.43612454444;6.678334554036468;;0.29681164026260376;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-03 12:00:00;7.47833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';109.88333257039388;189;129;0.0;7.43612454444;7.47833251953125;;0.4711090922355652;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-03 13:00:00;5.950000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';110.11666615804036;189;129;0.0;7.43612454444;5.950000762939453;;0.28670912981033325;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-03 14:00:00;7.699999491373703;True;' ' ' ' ' ' ' ' ' ' ' ';113.18333435058594;189;129;0.0;7.43612454444;7.699999491373703;;0.2303798496723175;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-03 15:00:00;5.466668446858719;True;' ' ' ' ' ' ' ' ' ' ' ';111.20000076293945;189;129;0.0;7.43612454444;5.466668446858719;;0.2385944128036499;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-03 16:00:00;6.283334096272782;True;' ' ' ' ' ' ' ' ' ' ' ';112.01666641235352;189;129;0.0;7.43612454444;6.283334096272782;;0.17417225241661072;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-03 17:00:00;7.183333079020173;True;' ' ' ' ' ' ' ' ' ' ' ';112.9166653951009;189;129;0.0;7.43612454444;7.183333079020173;;0.1731199473142624;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-03 18:00:00;11.466665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';117.19999821980794;189;129;0.0;7.43612454444;11.466665903727204;;1.3152992725372314;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-03 19:00:00;11.666667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';117.63333384195964;189;129;0.0;7.43612454444;11.666667938232422;;1.6464170217514038;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-03 20:00:00;5.849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';113.98333231608073;189;129;0.0;7.43612454444;5.849998474121094;;0.8909714818000793;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-03 21:00:00;8.61666488647461;True;' ' ' ' ' ' ' ' ' ' ' ';116.74999872843425;189;129;0.0;7.43612454444;8.61666488647461;;1.453902244567871;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-03 22:00:00;4.300000508626297;True;' ' ' ' ' ' ' ' ' ' ' ';112.43333435058594;189;129;0.0;7.43612454444;4.300000508626297;;0.9834118485450745;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-03 23:00:00;1.9000002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';110.03333409627278;189;129;0.0;7.43612454444;1.9000002543131416;;0.5621570944786072;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-04 00:00:00;3.466665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';111.59999974568684;189;129;0.0;7.43612454444;3.466665903727204;;0.6409921050071716;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-04 01:00:00;1.8666661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';110.0;189;129;0.0;7.43612454444;1.8666661580403598;;0.38446447253227234;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-04 02:00:00;1.4999987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';109.63333257039388;189;129;0.0;7.43612454444;1.4999987284342353;;0.6177415251731873;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-04 03:00:00;3.5000012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';111.63333511352539;189;129;0.0;7.43612454444;3.5000012715657505;;0.785685658454895;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-04 04:00:00;3.1666653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';111.29999923706055;189;129;0.0;7.43612454444;3.1666653951009067;;0.9747176766395569;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-04 05:00:00;2.299999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';110.43333307902019;189;129;0.0;7.43612454444;2.299999237060547;;0.6796402335166931;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-04 06:00:00;2.549999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';110.68333307902019;189;129;0.0;7.43612454444;2.549999237060547;;0.8903573155403137;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-04 07:00:00;3.299999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';111.43333307902019;189;129;0.0;7.43612454444;3.299999237060547;;0.47901979088783264;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-04 08:00:00;3.700000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';111.8333346048991;189;129;0.0;7.43612454444;3.700000762939453;;0.32913509011268616;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-04 09:00:00;2.283335367838532;True;' ' ' ' ' ' ' ' ' ' ' ';110.41666920979817;189;129;0.0;7.43612454444;2.283335367838532;;0.31571999192237854;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-04 10:00:00;1.949998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';111.03333282470703;189;129;0.0;7.43612454444;1.949998219807938;;0.1776030957698822;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-04 11:00:00;1.9333318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';111.01666641235352;189;129;0.0;7.43612454444;1.9333318074544223;;0.632498562335968;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-04 12:00:00;2.6500015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';112.28333409627278;189;129;0.0;7.43612454444;2.6500015258789062;;0.6248376965522766;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-04 13:00:00;1.033334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';110.66666666666667;189;129;0.0;7.43612454444;1.033334096272796;;0.3355875015258789;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-04 14:00:00;1.5666681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';111.20000076293945;189;129;0.0;7.43612454444;1.5666681925455777;;0.16894039511680603;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-04 15:00:00;0.8166681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';110.45000076293945;189;129;0.0;7.43612454444;0.8166681925455777;;0.34535759687423706;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-04 16:00:00;1.4500007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';111.08333333333333;189;129;0.0;7.43612454444;1.4500007629394531;;0.25976279377937317;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
FREIBURG_ET_AGG_CP;47.91469955444336;7.906892776489258;2024-01-04 17:00:00;1.233334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';110.86666742960612;189;129;0.0;7.43612454444;1.233334859212249;;0.1476968228816986;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
