name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2024-01-01 00:00:00;1.0316670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';60.24000040690104;133;149;0.0;22.35591050916;1.0316670735677036;;0.1761637032032013;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2024-01-01 01:00:00;0.8449999491373674;True;' ' ' ' ' ' ' ' ' ' ' ';60.0533332824707;133;149;0.0;22.35591050916;0.8449999491373674;;0.17181788384914398;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2024-01-01 02:00:00;0.8433348337809221;True;' ' ' ' ' ' ' ' ' ' ' ';60.05166816711426;133;149;0.0;22.35591050916;0.8433348337809221;;0.154743492603302;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2024-01-01 03:00:00;0.923332850138344;True;' ' ' ' ' ' ' ' ' ' ' ';60.13166618347168;133;149;0.0;22.35591050916;0.923332850138344;;0.14694009721279144;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2024-01-01 04:00:00;1.3916670481363909;True;' ' ' ' ' ' ' ' ' ' ' ';60.60000038146973;133;149;0.0;22.35591050916;1.3916670481363909;;0.1517147421836853;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2024-01-01 05:00:00;1.8483333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';61.056666692097984;133;149;0.0;22.35591050916;1.8483333587646484;;0.2575569748878479;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2024-01-01 06:00:00;1.9266668955485002;True;' ' ' ' ' ' ' ' ' ' ' ';61.135000228881836;133;149;0.0;22.35591050916;1.9266668955485002;;0.37852561473846436;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2024-01-01 07:00:00;2.133333841959633;True;' ' ' ' ' ' ' ' ' ' ' ';61.34166717529297;133;149;0.0;22.35591050916;2.133333841959633;;0.3531574308872223;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2024-01-01 08:00:00;0.560000101725258;True;' ' ' ' ' ' ' ' ' ' ' ';59.768333435058594;133;149;0.0;22.35591050916;0.560000101725258;;0.24492211639881134;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2024-01-01 09:00:00;0.7099997202555315;True;' ' ' ' ' ' ' ' ' ' ' ';59.91833305358887;133;149;0.0;22.35591050916;0.7099997202555315;;0.16576842963695526;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2024-01-01 10:00:00;1.2283337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';60.436667124430336;133;149;0.0;22.35591050916;1.2283337910970005;;0.15951621532440186;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2024-01-01 11:00:00;0.7500006357828752;True;' ' ' ' ' ' ' ' ' ' ' ';59.95833396911621;133;149;0.0;22.35591050916;0.7500006357828752;;0.17531028389930725;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2024-01-01 12:00:00;1.761667251586914;True;' ' ' ' ' ' ' ' ' ' ' ';60.97000058492025;133;149;0.0;22.35591050916;1.761667251586914;;0.18157407641410828;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
