name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-01 16:00:00;2.3833325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';77.93500010172527;159;94;0.0;33.16166205037;2.3833325703938897;;0.26954931020736694;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-01 17:00:00;2.773331960042327;True;' ' ' ' ' ' ' ' ' ' ' ';78.3249994913737;159;94;0.0;33.16166205037;2.773331960042327;;0.2910926342010498;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-01 18:00:00;0.808333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';76.36000061035156;159;94;0.0;33.16166205037;0.808333079020187;;0.2951236367225647;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-01 19:00:00;0.816664377848312;True;' ' ' ' ' ' ' ' ' ' ' ';76.36833190917969;159;94;0.0;33.16166205037;0.816664377848312;;0.29745328426361084;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-01 20:00:00;1.1966667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';76.74833424886067;159;94;0.0;33.16166205037;1.1966667175292969;;0.29720261693000793;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-01 21:00:00;1.7816658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';77.33333333333333;159;94;0.0;33.16166205037;1.7816658020019531;;0.29904916882514954;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-01 22:00:00;0.7116661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';76.26333363850911;159;94;0.0;33.16166205037;0.7116661071777344;;0.3056318163871765;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-01 23:00:00;2.303333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';77.85500081380208;159;94;0.0;33.16166205037;2.303333282470703;;0.31615304946899414;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-02 00:00:00;1.7083320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';77.25999959309895;159;94;0.0;33.16166205037;1.7083320617675781;;0.31852078437805176;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-02 01:00:00;1.2483317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';76.79999923706055;159;94;0.0;33.16166205037;1.2483317057291714;;0.31575238704681396;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-02 02:00:00;0.7949994405110772;True;' ' ' ' ' ' ' ' ' ' ' ';76.34666697184245;159;94;0.0;33.16166205037;0.7949994405110772;;0.33499273657798767;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-02 03:00:00;1.813332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';77.36500040690105;159;94;0.0;33.16166205037;1.813332875569671;;0.3630797863006592;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-02 04:00:00;1.4916648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';77.04333241780598;159;94;0.0;33.16166205037;1.4916648864746094;;0.38070717453956604;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-02 05:00:00;1.386666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';76.93833414713542;159;94;0.0;33.16166205037;1.386666615804046;;0.3865645229816437;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-02 06:00:00;2.1899986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';77.74166615804036;159;94;0.0;33.16166205037;2.1899986267089844;;0.389927476644516;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-02 07:00:00;2.0049985249837334;True;' ' ' ' ' ' ' ' ' ' ' ';77.55666605631511;159;94;0.0;33.16166205037;2.0049985249837334;;0.42419978976249695;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-02 08:00:00;1.8399976094563897;True;' ' ' ' ' ' ' ' ' ' ' ';77.39166514078777;159;94;0.0;33.16166205037;1.8399976094563897;;0.6356678605079651;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-02 09:00:00;1.783334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';77.33500162760417;159;94;0.0;33.16166205037;1.783334096272796;;0.6676357388496399;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-02 10:00:00;1.7883313496907647;True;' ' ' ' ' ' ' ' ' ' ' ';77.88166681925456;159;94;0.0;33.16166205037;1.7883313496907647;;0.3432416021823883;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-02 11:00:00;0.6666653951009209;True;' ' ' ' ' ' ' ' ' ' ' ';76.76000086466472;159;94;0.0;33.16166205037;0.6666653951009209;;0.22111628949642181;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-02 12:00:00;0.9566637674967495;True;' ' ' ' ' ' ' ' ' ' ' ';77.04999923706055;159;94;0.0;33.16166205037;0.9566637674967495;;0.21612925827503204;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-02 13:00:00;0.7266642252604214;True;' ' ' ' ' ' ' ' ' ' ' ';76.81999969482422;159;94;0.0;33.16166205037;0.7266642252604214;;0.24968232214450836;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-02 14:00:00;1.80999755859375;True;' ' ' ' ' ' ' ' ' ' ' ';77.90333302815755;159;94;0.0;33.16166205037;1.80999755859375;;0.26447123289108276;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-02 15:00:00;1.2616653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';77.35500081380208;159;94;0.0;33.16166205037;1.2616653442382812;;0.26420482993125916;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-02 16:00:00;1.4716657002767022;True;' ' ' ' ' ' ' ' ' ' ' ';77.73499933878581;159;94;0.0;33.16166205037;1.4716657002767022;;0.36650389432907104;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-02 17:00:00;1.661665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';77.92499923706055;159;94;0.0;33.16166205037;1.661665598551437;;0.41241881251335144;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-02 18:00:00;1.2383321126302178;True;' ' ' ' ' ' ' ' ' ' ' ';77.50166575113933;159;94;0.0;33.16166205037;1.2383321126302178;;0.34507814049720764;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-02 19:00:00;1.9016647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';78.16499837239583;159;94;0.0;33.16166205037;1.9016647338867188;;0.3448962867259979;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-02 20:00:00;1.5449981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';77.80833180745442;159;94;0.0;33.16166205037;1.5449981689453125;;0.3503633141517639;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-02 21:00:00;1.1416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';77.40500005086263;159;94;0.0;33.16166205037;1.1416664123535156;;0.3633989989757538;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-02 22:00:00;2.076666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';78.34000015258789;159;94;0.0;33.16166205037;2.076666514078781;;0.3975106477737427;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-02 23:00:00;0.7899996439615791;True;' ' ' ' ' ' ' ' ' ' ' ';77.13666661580403;159;94;0.0;33.16166205037;0.7899996439615791;;0.38795140385627747;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-03 00:00:00;0.9750010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';77.32166798909505;159;94;0.0;33.16166205037;0.9750010172525947;;0.3684502840042114;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-03 01:00:00;1.2000020345052036;True;' ' ' ' ' ' ' ' ' ' ' ';77.00500106811523;159;94;0.0;33.16166205037;1.2000020345052036;;0.3669619858264923;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-03 02:00:00;2.3266677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';78.13166681925456;159;94;0.0;33.16166205037;2.3266677856445312;;0.3800607919692993;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-03 03:00:00;1.5016670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';77.30666605631511;159;94;0.0;33.16166205037;1.5016670227050781;;0.39338308572769165;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-03 04:00:00;0.8333358764648438;True;' ' ' ' ' ' ' ' ' ' ' ';76.63833491007487;159;94;0.0;33.16166205037;0.8333358764648438;;0.4065958559513092;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-03 05:00:00;2.433335622151688;True;' ' ' ' ' ' ' ' ' ' ' ';78.23833465576172;159;94;0.0;33.16166205037;2.433335622151688;;0.4214101731777191;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-03 06:00:00;2.4516690572102817;True;' ' ' ' ' ' ' ' ' ' ' ';78.25666809082031;159;94;0.0;33.16166205037;2.4516690572102817;;0.4170631170272827;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-03 07:00:00;0.6700019836425781;True;' ' ' ' ' ' ' ' ' ' ' ';76.47500101725261;159;94;0.0;33.16166205037;0.6700019836425781;;0.4159514009952545;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-03 08:00:00;1.1683336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';76.88999938964844;159;94;0.0;33.16166205037;1.1683336893717495;;0.3793450593948364;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-03 09:00:00;1.601668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';77.32333374023438;159;94;0.0;33.16166205037;1.601668039957687;;0.3351695239543915;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-03 10:00:00;1.4983342488606866;True;' ' ' ' ' ' ' ' ' ' ' ';77.21999994913737;159;94;0.0;33.16166205037;1.4983342488606866;;0.37606674432754517;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-03 11:00:00;1.44000244140625;True;' ' ' ' ' ' ' ' ' ' ' ';77.16166814168294;159;94;0.0;33.16166205037;1.44000244140625;;0.44280388951301575;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-03 12:00:00;1.100001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';76.8216667175293;159;94;0.0;33.16166205037;1.100001017252609;;0.4878225326538086;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-03 13:00:00;0.9516677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';76.67333348592122;159;94;0.0;33.16166205037;0.9516677856445312;;0.4875045120716095;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-03 14:00:00;2.225001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';77.9466667175293;159;94;0.0;33.16166205037;2.225001017252609;;0.4704383313655853;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-03 15:00:00;2.031667073567718;True;' ' ' ' ' ' ' ' ' ' ' ';77.7533327738444;159;94;0.0;33.16166205037;2.031667073567718;;0.46665552258491516;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-03 16:00:00;2.835000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';78.55666605631511;159;94;0.0;33.16166205037;2.835000356038421;;0.5131443738937378;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-03 17:00:00;2.386669158935547;True;' ' ' ' ' ' ' ' ' ' ' ';78.10833485921223;159;94;0.0;33.16166205037;2.386669158935547;;0.5119385123252869;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-03 18:00:00;3.2816683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';79.00333404541016;159;94;0.0;33.16166205037;3.2816683451334683;;0.5159686803817749;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-03 19:00:00;1.6716690063476562;True;' ' ' ' ' ' ' ' ' ' ' ';77.39333470662434;159;94;0.0;33.16166205037;1.6716690063476562;;0.5341730713844299;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-03 20:00:00;2.419999440511077;True;' ' ' ' ' ' ' ' ' ' ' ';78.10999933878581;159;94;0.0;33.16166205037;2.419999440511077;;0.5430461764335632;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-03 21:00:00;0.8266665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';76.51666641235352;159;94;0.0;33.16166205037;0.8266665140787808;;0.5174871683120728;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-03 22:00:00;0.926666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';76.61666615804036;159;94;0.0;33.16166205037;0.926666259765625;;0.4858664274215698;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-03 23:00:00;2.131666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';77.8216667175293;159;94;0.0;33.16166205037;2.131666819254562;;0.4514590799808502;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-04 00:00:00;0.11499913533529593;True;' ' ' ' ' ' ' ' ' ' ' ';75.80499903361003;159;94;0.0;33.16166205037;0.11499913533529593;;0.4352562725543976;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-04 01:00:00;1.4616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';77.15166600545247;159;94;0.0;33.16166205037;1.4616661071777344;;0.4507351517677307;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-04 02:00:00;1.109999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';76.79999923706055;159;94;0.0;33.16166205037;1.109999338785812;;0.46368563175201416;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-04 03:00:00;1.6100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';77.3000005086263;159;94;0.0;33.16166205037;1.6100006103515625;;0.4637250602245331;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-04 04:00:00;1.8766657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';77.56666564941406;159;94;0.0;33.16166205037;1.8766657511393277;;0.4705965518951416;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-04 05:00:00;2.128332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';77.81833267211914;159;94;0.0;33.16166205037;2.128332773844406;;0.48041456937789917;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-04 06:00:00;0.3133341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';76.00333404541016;159;94;0.0;33.16166205037;0.3133341471354214;;0.4798310697078705;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-04 07:00:00;0.031665802001953125;True;' ' ' ' ' ' ' ' ' ' ' ';75.72166570027669;159;94;0.0;33.16166205037;0.031665802001953125;;0.4692155420780182;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-04 08:00:00;1.1883316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';76.87833150227864;159;94;0.0;33.16166205037;1.1883316040039062;;0.458364337682724;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-04 09:00:00;1.3033332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';76.99333318074544;159;94;0.0;33.16166205037;1.3033332824707031;;0.43114393949508667;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-04 10:00:00;2.6933339436849053;True;' ' ' ' ' ' ' ' ' ' ' ';78.38333384195964;159;94;0.0;33.16166205037;2.6933339436849053;;0.43597859144210815;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-04 11:00:00;1.2666676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';76.95666758219402;159;94;0.0;33.16166205037;1.2666676839192803;;0.471177875995636;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-04 12:00:00;0.7933336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';76.48333358764648;159;94;0.0;33.16166205037;0.7933336893717495;;0.5086868405342102;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-04 13:00:00;2.1766675313313897;True;' ' ' ' ' ' ' ' ' ' ' ';77.86666742960612;159;94;0.0;33.16166205037;2.1766675313313897;;0.4611874222755432;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-04 14:00:00;1.7249984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';77.41499837239583;159;94;0.0;33.16166205037;1.7249984741210938;;0.4338001012802124;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-04 15:00:00;0.7849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';76.47499974568684;159;94;0.0;33.16166205037;0.7849998474121094;;0.4299219250679016;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-04 16:00:00;2.52166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';78.21166737874348;159;94;0.0;33.16166205037;2.52166748046875;;0.4508151710033417;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2024-01-04 17:00:00;0.6716664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';76.36166636149089;159;94;0.0;33.16166205037;0.6716664632161553;;0.4533645510673523;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
