name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MARSEILLE-STADE-DELORT_AGG_13_CP;43.2694091796875;5.397953987121582;2024-01-01 00:00:00;;False;No data recorded;;164;83;0.0903929165299;53.04666362043;;;0.280639111995697;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
MARSEILLE-STADE-DELORT_AGG_13_CP;43.2694091796875;5.397953987121582;2024-01-01 01:00:00;;False;No data recorded;;164;83;0.0903929165299;53.04666362043;;;0.30996009707450867;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
MARSEILLE-STADE-DELORT_AGG_13_CP;43.2694091796875;5.397953987121582;2024-01-01 02:00:00;;False;No data recorded;;164;83;0.0903929165299;53.04666362043;;;0.3393847346305847;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
MARSEILLE-STADE-DELORT_AGG_13_CP;43.2694091796875;5.397953987121582;2024-01-01 03:00:00;;False;No data recorded;;164;83;0.0903929165299;53.04666362043;;;0.35506337881088257;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
MARSEILLE-STADE-DELORT_AGG_13_CP;43.2694091796875;5.397953987121582;2024-01-01 04:00:00;;False;No data recorded;;164;83;0.0903929165299;53.04666362043;;;0.3808939456939697;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
MARSEILLE-STADE-DELORT_AGG_13_CP;43.2694091796875;5.397953987121582;2024-01-01 05:00:00;;False;No data recorded;;164;83;0.0903929165299;53.04666362043;;;0.40054208040237427;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
MARSEILLE-STADE-DELORT_AGG_13_CP;43.2694091796875;5.397953987121582;2024-01-01 06:00:00;;False;No data recorded;;164;83;0.0903929165299;53.04666362043;;;0.3997182846069336;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
MARSEILLE-STADE-DELORT_AGG_13_CP;43.2694091796875;5.397953987121582;2024-01-01 07:00:00;;False;No data recorded;;164;83;0.0903929165299;53.04666362043;;;0.4139883816242218;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
MARSEILLE-STADE-DELORT_AGG_13_CP;43.2694091796875;5.397953987121582;2024-01-01 08:00:00;;False;No data recorded;;164;83;0.0903929165299;53.04666362043;;;0.44532638788223267;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
MARSEILLE-STADE-DELORT_AGG_13_CP;43.2694091796875;5.397953987121582;2024-01-01 09:00:00;;False;No data recorded;;164;83;0.0903929165299;53.04666362043;;;0.4768768846988678;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
MARSEILLE-STADE-DELORT_AGG_13_CP;43.2694091796875;5.397953987121582;2024-01-01 10:00:00;;False;No data recorded;;164;83;0.0903929165299;53.04666362043;;;0.5073906779289246;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
MARSEILLE-STADE-DELORT_AGG_13_CP;43.2694091796875;5.397953987121582;2024-01-01 11:00:00;;False;No data recorded;;164;83;0.0903929165299;53.04666362043;;;0.5012906789779663;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
