name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-01 12:00:00;1.7183303833007812;True;' ' ' ' ' ' ' ' ' ' ' ';83.82499821980794;117;124;0.0;23.16669212219;1.7183303833007812;;0.1454060971736908;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-01 13:00:00;1.306666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';83.41333389282227;117;124;0.0;23.16669212219;1.306666056315109;;0.1208188533782959;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-01 14:00:00;1.5333315531412808;True;' ' ' ' ' ' ' ' ' ' ' ';83.63999938964844;117;124;0.0;23.16669212219;1.5333315531412808;;0.10611068457365036;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-01 15:00:00;2.8050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';84.91166814168294;117;124;0.0;23.16669212219;2.8050003051757812;;0.09754063934087753;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-01 16:00:00;1.764998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';83.87166595458984;117;124;0.0;23.16669212219;1.764998118082687;;0.10865160077810287;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-01 17:00:00;1.0083300272623745;True;' ' ' ' ' ' ' ' ' ' ' ';83.11499786376953;117;124;0.0;23.16669212219;1.0083300272623745;;0.12843851745128632;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-01 18:00:00;0.9283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';83.03500111897786;117;124;0.0;23.16669212219;0.9283332824707031;;0.12856082618236542;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-01 19:00:00;1.6249987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';83.7316665649414;117;124;0.0;23.16669212219;1.6249987284342495;;0.17485268414020538;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-01 20:00:00;1.4983329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';83.60500081380208;117;124;0.0;23.16669212219;1.4983329772949219;;0.6470467448234558;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-01 21:00:00;3.4099973042806084;True;' ' ' ' ' ' ' ' ' ' ' ';85.51666514078777;117;124;0.0;23.16669212219;3.4099973042806084;;1.227005124092102;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-01 22:00:00;2.234999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';84.34166717529297;117;124;0.0;23.16669212219;2.234999338785812;;1.6180821657180786;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-01 23:00:00;2.7883313496907647;True;' ' ' ' ' ' ' ' ' ' ' ';84.89499918619792;117;124;0.0;23.16669212219;2.7883313496907647;;1.7039976119995117;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-02 00:00:00;1.8966662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';84.00333404541016;117;124;0.0;23.16669212219;1.8966662089029995;;1.9088541269302368;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-02 01:00:00;2.0516675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';84.75333404541016;117;124;0.0;23.16669212219;2.0516675313313755;;2.225177049636841;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-02 02:00:00;2.2449989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';84.94666544596355;117;124;0.0;23.16669212219;2.2449989318847656;;2.346008539199829;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-02 03:00:00;3.2816670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';85.98333358764648;117;124;0.0;23.16669212219;3.2816670735677036;;2.0641534328460693;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-02 04:00:00;3.1583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';85.85999933878581;117;124;0.0;23.16669212219;3.1583328247070312;;2.170311450958252;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-02 05:00:00;3.6833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';86.65500132242839;117;124;0.0;23.16669212219;3.6833343505859375;;2.103374719619751;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-02 06:00:00;1.8449999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';84.81666692097981;117;124;0.0;23.16669212219;1.8449999491373603;;1.7136439085006714;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-02 07:00:00;2.3933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';85.36500040690105;117;124;0.0;23.16669212219;2.3933334350585938;;1.9552570581436157;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-02 08:00:00;3.3149986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';86.28666559855144;117;124;0.0;23.16669212219;3.3149986267089844;;2.4101455211639404;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-02 09:00:00;3.0433336893717353;True;' ' ' ' ' ' ' ' ' ' ' ';86.01500066121419;117;124;0.0;23.16669212219;3.0433336893717353;;2.3242106437683105;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-02 10:00:00;3.3066673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';86.27833429972331;117;124;0.0;23.16669212219;3.3066673278808594;;2.2931885719299316;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-02 11:00:00;2.810000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';85.7816670735677;117;124;0.0;23.16669212219;2.810000101725251;;1.4970802068710327;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-02 12:00:00;3.5400009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';86.5116678873698;117;124;0.0;23.16669212219;3.5400009155273438;;1.8791143894195557;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-02 13:00:00;2.85333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';85.8249994913737;117;124;0.0;23.16669212219;2.85333251953125;;2.1199848651885986;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-02 14:00:00;2.220001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';85.19166819254558;117;124;0.0;23.16669212219;2.220001220703125;;1.9197590351104736;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-02 15:00:00;3.3066673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';86.27833429972331;117;124;0.0;23.16669212219;3.3066673278808594;;1.6123816967010498;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-02 16:00:00;2.948333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';85.92000071207683;117;124;0.0;23.16669212219;2.948333740234375;;1.50626802444458;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-02 17:00:00;3.973332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';86.94499969482422;117;124;0.0;23.16669212219;3.973332722981766;;1.1329063177108765;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-02 18:00:00;2.9383328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';85.90999984741211;117;124;0.0;23.16669212219;2.9383328755696567;;1.1801143884658813;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-02 19:00:00;1.5699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';84.54166666666667;117;124;0.0;23.16669212219;1.5699996948242188;;0.5337320566177368;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-02 20:00:00;2.544999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';85.36833318074544;117;124;0.0;23.16669212219;2.544999440511063;;0.20005275309085846;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-02 21:00:00;1.4350013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';84.25833511352539;117;124;0.0;23.16669212219;1.4350013732910156;;0.11191245913505554;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-02 22:00:00;0.8666648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';83.68999862670898;117;124;0.0;23.16669212219;0.8666648864746094;;0.09753979742527008;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-02 23:00:00;2.1366666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';84.9600003560384;117;124;0.0;23.16669212219;2.1366666158040317;;0.10324304550886154;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-03 00:00:00;0.14833323160807765;True;' ' ' ' ' ' ' ' ' ' ' ';82.97166697184245;117;124;0.0;23.16669212219;0.14833323160807765;;0.10549131035804749;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-03 01:00:00;1.2800000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';84.103333791097;117;124;0.0;23.16669212219;1.2800000508626255;;0.09714355319738388;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-03 02:00:00;0.48333613077799953;True;' ' ' ' ' ' ' ' ' ' ' ';83.17500178019206;117;124;0.0;23.16669212219;0.48333613077799953;;0.0994541198015213;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-03 03:00:00;2.5850003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';85.27666600545247;117;124;0.0;23.16669212219;2.5850003560384067;;0.17065370082855225;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-03 04:00:00;3.4899991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';86.18166478474934;117;124;0.0;23.16669212219;3.4899991353352817;;0.5418213605880737;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-03 05:00:00;4.141667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';86.83333333333333;117;124;0.0;23.16669212219;4.141667683919266;;0.3181416392326355;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-03 06:00:00;2.423334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';85.11500040690105;117;124;0.0;23.16669212219;2.423334757486984;;0.1818278431892395;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-03 07:00:00;1.4166679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';84.10833358764648;117;124;0.0;23.16669212219;1.4166679382324219;;0.1404448002576828;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-03 08:00:00;0.4133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';83.10499954223633;117;124;0.0;23.16669212219;0.4133338928222656;;0.1269400268793106;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-03 09:00:00;0.6350021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';83.32666778564453;117;124;0.0;23.16669212219;0.6350021362304688;;0.11137544363737106;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-03 10:00:00;0.7900009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';83.4816665649414;117;124;0.0;23.16669212219;0.7900009155273438;;0.10038521140813828;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-03 11:00:00;1.1966679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';83.88833363850911;117;124;0.0;23.16669212219;1.1966679890950473;;0.11181946098804474;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-03 12:00:00;1.4416681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';84.13333384195964;117;124;0.0;23.16669212219;1.4416681925455777;;0.14888593554496765;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-03 13:00:00;3.6683362325032505;True;' ' ' ' ' ' ' ' ' ' ' ';86.36000188191731;117;124;0.0;23.16669212219;3.6683362325032505;;0.3520987033843994;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-03 14:00:00;3.4316673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';86.12333297729492;117;124;0.0;23.16669212219;3.4316673278808594;;0.22929894924163818;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-03 15:00:00;2.115001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';84.80666732788086;117;124;0.0;23.16669212219;2.115001678466797;;0.1651558130979538;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-03 16:00:00;1.401667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';84.0933329264323;117;124;0.0;23.16669212219;1.401667277018234;;0.1191127598285675;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-03 17:00:00;1.153334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';83.84499994913737;117;124;0.0;23.16669212219;1.153334299723312;;0.10509425401687622;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-03 18:00:00;3.2950007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';85.98666636149089;117;124;0.0;23.16669212219;3.2950007120768277;;0.11062722653150558;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-03 19:00:00;0.1316680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';82.82333374023438;117;124;0.0;23.16669212219;0.1316680908203125;;0.11537787318229675;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-03 20:00:00;1.5349998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';84.22666549682617;117;124;0.0;23.16669212219;1.5349998474121094;;0.11536617577075958;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-03 21:00:00;1.368333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';84.0599988301595;117;124;0.0;23.16669212219;1.368333180745438;;0.11896947771310806;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-03 22:00:00;1.945002237955734;True;' ' ' ' ' ' ' ' ' ' ' ';84.6366678873698;117;124;0.0;23.16669212219;1.945002237955734;;0.12643897533416748;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-03 23:00:00;0.9850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';83.67666625976562;117;124;0.0;23.16669212219;0.9850006103515625;;0.12507428228855133;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-04 00:00:00;1.5399996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';84.23166529337566;117;124;0.0;23.16669212219;1.5399996439615933;;0.12240181863307953;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-04 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';82.69166564941406;117;124;0.0;23.16669212219;0.0;;0.13401971757411957;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-04 02:00:00;1.5966682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';84.28833389282227;117;124;0.0;23.16669212219;1.5966682434082031;;0.14497189223766327;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-04 03:00:00;0.4216677347819058;True;' ' ' ' ' ' ' ' ' ' ' ';83.11333338419597;117;124;0.0;23.16669212219;0.4216677347819058;;0.15194429457187653;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-04 04:00:00;2.14666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';84.83833312988281;117;124;0.0;23.16669212219;2.14666748046875;;0.16279484331607819;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-04 05:00:00;1.0966682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';83.78833389282227;117;124;0.0;23.16669212219;1.0966682434082031;;0.17302393913269043;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-04 06:00:00;0.9133351643880161;True;' ' ' ' ' ' ' ' ' ' ' ';83.60500081380208;117;124;0.0;23.16669212219;0.9133351643880161;;0.1852015107870102;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-04 07:00:00;0.5133336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';83.20499928792317;117;124;0.0;23.16669212219;0.5133336385091098;;0.20201244950294495;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-04 08:00:00;1.0033353169759067;True;' ' ' ' ' ' ' ' ' ' ' ';83.69500096638997;117;124;0.0;23.16669212219;1.0033353169759067;;0.20971810817718506;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-04 09:00:00;0.7816683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';83.47333399454753;117;124;0.0;23.16669212219;0.7816683451334683;;0.1718294769525528;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-04 10:00:00;0.5200004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';83.21166610717773;117;124;0.0;23.16669212219;0.5200004577636719;;0.13596372306346893;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-04 11:00:00;1.1700007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';83.86166636149089;117;124;0.0;23.16669212219;1.1700007120768277;;0.12848646938800812;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-04 12:00:00;1.0450019836425781;True;' ' ' ' ' ' ' ' ' ' ' ';83.73666763305664;117;124;0.0;23.16669212219;1.0450019836425781;;0.12138097733259201;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-04 13:00:00;1.7300008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';84.42166646321614;117;124;0.0;23.16669212219;1.7300008138020786;;0.12578678131103516;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-04 14:00:00;1.7766685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';84.46833419799805;117;124;0.0;23.16669212219;1.7766685485839844;;0.16883248090744019;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-04 15:00:00;2.183333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';84.87499872843425;117;124;0.0;23.16669212219;2.183333079020187;;0.18788540363311768;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-04 16:00:00;1.830000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';84.521666208903;117;124;0.0;23.16669212219;1.830000559488937;;0.20102840662002563;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-04 17:00:00;1.2966690063476562;True;' ' ' ' ' ' ' ' ' ' ' ';83.98833465576172;117;124;0.0;23.16669212219;1.2966690063476562;;0.2145226150751114;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
TOURS_37_AGG_CP;47.39326095581055;0.6926500201225281;2024-01-04 18:00:00;0.26500066121418797;True;' ' ' ' ' ' ' ' ' ' ' ';82.95666631062825;117;124;0.0;23.16669212219;0.26500066121418797;;0.21792447566986084;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
