name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-01 00:00:00;1.6550000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';83.19833374023438;116;92;0.0;42.486435846;1.6550000508626255;;0.08951907604932785;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-01 01:00:00;1.0783322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';82.62166595458984;116;92;0.0;42.486435846;1.0783322652180942;;0.08921485394239426;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-01 02:00:00;0.2983334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';81.84166717529297;116;92;0.0;42.486435846;0.2983334859212192;;0.09137322008609772;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-01 03:00:00;0.8733329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';82.41666666666667;116;92;0.0;42.486435846;0.8733329772949219;;0.09760670363903046;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-01 04:00:00;0.9766654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';82.51999918619792;116;92;0.0;42.486435846;0.9766654968261719;;0.10358817130327225;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-01 05:00:00;0.8383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';82.38166681925456;116;92;0.0;42.486435846;0.8383331298828125;;0.113955058157444;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-01 06:00:00;1.4533335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';82.9966672261556;116;92;0.0;42.486435846;1.4533335367838447;;0.1327761560678482;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-01 07:00:00;1.6399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';83.18333307902019;116;92;0.0;42.486435846;1.6399993896484375;;0.14690448343753815;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-01 08:00:00;0.8783340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';82.4216677347819;116;92;0.0;42.486435846;0.8783340454101562;;0.17614111304283142;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-01 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';81.54333368937175;116;92;0.0;42.486435846;0.0;;0.26521071791648865;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-01 10:00:00;1.9033317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';83.44666544596355;116;92;0.0;42.486435846;1.9033317565917969;;0.4099711775779724;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-01 11:00:00;2.6149991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';84.15833282470703;116;92;0.0;42.486435846;2.6149991353352817;;0.38285398483276367;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-01 12:00:00;1.176666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';82.71999994913737;116;92;0.0;42.486435846;1.176666259765625;;0.23477418720722198;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-01 13:00:00;1.7716662089029853;True;' ' ' ' ' ' ' ' ' ' ' ';83.31499989827473;116;92;0.0;42.486435846;1.7716662089029853;;0.18501625955104828;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-01 14:00:00;1.9000002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';83.44333394368489;116;92;0.0;42.486435846;1.9000002543131416;;0.1833130121231079;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2024-01-01 15:00:00;1.2583325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';82.80166625976562;116;92;0.0;42.486435846;1.2583325703938755;;0.20074257254600525;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
