name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2024-01-01 00:00:00;1.8716646830240933;True;' ' ' ' ' ' ' ' ' ' ' ';86.88999811808269;118;89;0.0;35.20839404085;1.8716646830240933;;0.07734809070825577;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2024-01-01 01:00:00;1.7100003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';86.728333791097;118;89;0.0;35.20839404085;1.7100003560384067;;0.07864896208047867;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2024-01-01 02:00:00;0.808333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';85.82666651407878;118;89;0.0;35.20839404085;0.808333079020187;;0.09080036729574203;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2024-01-01 03:00:00;0.9933319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';86.01166534423828;118;89;0.0;35.20839404085;0.9933319091796875;;0.09548953920602798;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2024-01-01 04:00:00;1.5616671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';86.58000055948894;118;89;0.0;35.20839404085;1.5616671244303433;;0.09825611859560013;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2024-01-01 05:00:00;1.0866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';86.10499954223633;118;89;0.0;35.20839404085;1.0866661071777344;;0.10078275203704834;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2024-01-01 06:00:00;3.0616671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';88.08000055948894;118;89;0.0;35.20839404085;3.0616671244303433;;0.10736565291881561;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2024-01-01 07:00:00;2.696666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';87.71500015258789;118;89;0.0;35.20839404085;2.696666717529297;;0.11500297486782074;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2024-01-01 08:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';85.0183334350586;118;89;0.0;35.20839404085;0.0;;0.12376034259796143;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2024-01-01 09:00:00;0.8716672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';85.89000066121419;118;89;0.0;35.20839404085;0.8716672261555942;;0.14332014322280884;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2024-01-01 10:00:00;1.6849988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';86.7033322652181;118;89;0.0;35.20839404085;1.6849988301595005;;0.1515619456768036;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2024-01-01 11:00:00;3.0699984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';88.08833185831706;118;89;0.0;35.20839404085;3.0699984232584683;;0.15579739212989807;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2024-01-01 12:00:00;4.36666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';89.38499959309895;118;89;0.0;35.20839404085;4.36666615804036;;0.1606157273054123;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2024-01-01 13:00:00;1.8349990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';86.85333251953125;118;89;0.0;35.20839404085;1.8349990844726562;;0.16190101206302643;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2024-01-01 14:00:00;2.5183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';87.53666687011719;118;89;0.0;35.20839404085;2.5183334350585938;;0.1634901463985443;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2024-01-01 15:00:00;1.9983342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';87.01666768391927;118;89;0.0;35.20839404085;1.9983342488606723;;0.16619516909122467;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2024-01-01 16:00:00;3.2133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';88.2316665649414;118;89;0.0;35.20839404085;3.2133331298828125;;0.1652839332818985;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2024-01-01 17:00:00;1.0349998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';86.0533332824707;118;89;0.0;35.20839404085;1.0349998474121094;;0.17563475668430328;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2024-01-01 18:00:00;2.403334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';87.4216677347819;118;89;0.0;35.20839404085;2.403334299723312;;0.21113194525241852;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
