name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2024-01-01 00:00:00;1.171666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';65.36833381652832;164;85;0.0;47.88510571507;1.171666463216141;;0.3194385766983032;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2024-01-01 01:00:00;1.039999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';65.23666699727376;164;85;0.0;47.88510571507;1.039999643961579;;0.3033199906349182;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2024-01-01 02:00:00;1.2816664377848213;True;' ' ' ' ' ' ' ' ' ' ' ';65.478333791097;164;85;0.0;47.88510571507;1.2816664377848213;;0.2840311825275421;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2024-01-01 03:00:00;0.5049978892008369;True;' ' ' ' ' ' ' ' ' ' ' ';64.70166524251302;164;85;0.0;47.88510571507;0.5049978892008369;;0.29882267117500305;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2024-01-01 04:00:00;0.8050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';65.00166765848796;164;85;0.0;47.88510571507;0.8050003051757812;;0.30261850357055664;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2024-01-01 05:00:00;0.8966674804687571;True;' ' ' ' ' ' ' ' ' ' ' ';64.19666735331218;164;85;0.0;47.88510571507;0.8966674804687571;;0.2927161157131195;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2024-01-01 06:00:00;2.6933345794677805;True;' ' ' ' ' ' ' ' ' ' ' ';65.9933344523112;164;85;0.0;47.88510571507;2.6933345794677805;;0.27787527441978455;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2024-01-01 07:00:00;1.9066664377848284;True;' ' ' ' ' ' ' ' ' ' ' ';65.20666631062825;164;85;0.0;47.88510571507;1.9066664377848284;;0.28201305866241455;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2024-01-01 08:00:00;2.8233343760172502;True;' ' ' ' ' ' ' ' ' ' ' ';66.12333424886067;164;85;0.0;47.88510571507;2.8233343760172502;;0.30803218483924866;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2024-01-01 09:00:00;2.758333206176765;True;' ' ' ' ' ' ' ' ' ' ' ';66.05833307902019;164;85;0.0;47.88510571507;2.758333206176765;;0.33483314514160156;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
AIX-EN-PROVENCE_13_AGG_CP;43.528018951416016;5.44626522064209;2024-01-01 10:00:00;2.9150002797444685;True;' ' ' ' ' ' ' ' ' ' ' ';66.21500015258789;164;85;0.0;47.88510571507;2.9150002797444685;;0.36892056465148926;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
