name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2024-01-01 00:00:00;1.8533312479654853;True;' ' ' ' ' ' ' ' ' ' ' ';95.7916653951009;173;144;0.0;36.39289114159;1.8533312479654853;;0.23583345115184784;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2024-01-01 01:00:00;1.3699989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';95.30833307902019;173;144;0.0;36.39289114159;1.3699989318847656;;0.1631111055612564;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2024-01-01 02:00:00;0.9416656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';94.87999979654948;173;144;0.0;36.39289114159;0.9416656494140625;;0.149085134267807;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2024-01-01 03:00:00;3.5466651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';97.48499933878581;173;144;0.0;36.39289114159;3.5466651916503906;;0.4564473330974579;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2024-01-01 04:00:00;1.9099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';95.84833399454753;173;144;0.0;36.39289114159;1.9099998474121094;;0.4264877438545227;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2024-01-01 05:00:00;1.8883349100748603;True;' ' ' ' ' ' ' ' ' ' ' ';95.82666905721028;173;144;0.0;36.39289114159;1.8883349100748603;;0.5790857076644897;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2024-01-01 06:00:00;2.2116661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';96.15000025431316;173;144;0.0;36.39289114159;2.2116661071777344;;0.30624422430992126;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2024-01-01 07:00:00;1.9583320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';95.896666208903;173;144;0.0;36.39289114159;1.9583320617675781;;0.7822856903076172;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2024-01-01 08:00:00;2.6949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';96.63333384195964;173;144;0.0;36.39289114159;2.6949996948242188;;0.6598864793777466;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2024-01-01 09:00:00;1.6033312479654853;True;' ' ' ' ' ' ' ' ' ' ' ';95.5416653951009;173;144;0.0;36.39289114159;1.6033312479654853;;0.31398481130599976;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2024-01-01 10:00:00;0.3133328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';94.25166702270508;173;144;0.0;36.39289114159;0.3133328755696567;;0.21593298017978668;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2024-01-01 11:00:00;2.671666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';96.61000061035156;173;144;0.0;36.39289114159;2.671666463216141;;0.19693857431411743;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
