name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2024-01-01 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';91.73999786376953;159;106;0.0;44.48178694724;0.0;;0.4485127031803131;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2024-01-01 01:00:00;1.508336385091141;True;' ' ' ' ' ' ' ' ' ' ' ';93.24833424886067;159;106;0.0;44.48178694724;1.508336385091141;;0.39823928475379944;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2024-01-01 02:00:00;1.8083368937174527;True;' ' ' ' ' ' ' ' ' ' ' ';93.54833475748698;159;106;0.0;44.48178694724;1.8083368937174527;;0.3625752329826355;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2024-01-01 03:00:00;0.770003000895187;True;' ' ' ' ' ' ' ' ' ' ' ';92.51000086466472;159;106;0.0;44.48178694724;0.770003000895187;;0.35656145215034485;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2024-01-01 04:00:00;0.6366704305012973;True;' ' ' ' ' ' ' ' ' ' ' ';92.37666829427083;159;106;0.0;44.48178694724;0.6366704305012973;;0.36470827460289;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2024-01-01 05:00:00;1.236668904622391;True;' ' ' ' ' ' ' ' ' ' ' ';92.97666676839192;159;106;0.0;44.48178694724;1.236668904622391;;0.3510149419307709;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2024-01-01 06:00:00;1.1550025939941406;True;' ' ' ' ' ' ' ' ' ' ' ';92.89500045776367;159;106;0.0;44.48178694724;1.1550025939941406;;0.37628647685050964;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2024-01-01 07:00:00;1.4883359273274692;True;' ' ' ' ' ' ' ' ' ' ' ';93.228333791097;159;106;0.0;44.48178694724;1.4883359273274692;;0.41711878776550293;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2024-01-01 08:00:00;2.663335164388016;True;' ' ' ' ' ' ' ' ' ' ' ';94.40333302815755;159;106;0.0;44.48178694724;2.663335164388016;;0.44961437582969666;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2024-01-01 09:00:00;2.216669718424484;True;' ' ' ' ' ' ' ' ' ' ' ';93.95666758219402;159;106;0.0;44.48178694724;2.216669718424484;;0.47486692667007446;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2024-01-01 10:00:00;1.756669362386063;True;' ' ' ' ' ' ' ' ' ' ' ';93.4966672261556;159;106;0.0;44.48178694724;1.756669362386063;;0.49088770151138306;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2024-01-01 11:00:00;0.5150019327799527;True;' ' ' ' ' ' ' ' ' ' ' ';92.25499979654948;159;106;0.0;44.48178694724;0.5150019327799527;;0.4518931210041046;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
