name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-01 18:00:00;2.816666920979827;True;' ' ' ' ' ' ' ' ' ' ' ';117.31666819254558;138;123;0.0;52.78523187485;2.816666920979827;;0.290828675031662;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-01 19:00:00;2.5666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';117.06666692097981;138;123;0.0;52.78523187485;2.5666656494140625;;0.276760071516037;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-01 20:00:00;1.7833315531412808;True;' ' ' ' ' ' ' ' ' ' ' ';116.28333282470703;138;123;0.0;52.78523187485;1.7833315531412808;;0.2589974105358124;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-01 21:00:00;1.233332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';115.73333358764648;138;123;0.0;52.78523187485;1.233332316080734;;0.2651195228099823;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-01 22:00:00;2.9333318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';117.43333307902019;138;123;0.0;52.78523187485;2.9333318074544366;;0.5368653535842896;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-01 23:00:00;4.2499987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';118.75;138;123;0.0;52.78523187485;4.2499987284342495;;1.9828771352767944;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-02 00:00:00;6.266663869222015;True;' ' ' ' ' ' ' ' ' ' ' ';120.76666514078777;138;123;0.0;52.78523187485;6.266663869222015;;2.997912645339966;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-02 01:00:00;4.899998982747405;True;' ' ' ' ' ' ' ' ' ' ' ';119.40000025431316;138;123;0.0;52.78523187485;4.899998982747405;;3.5862300395965576;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-02 02:00:00;4.283331553141281;True;' ' ' ' ' ' ' ' ' ' ' ';118.78333282470703;138;123;0.0;52.78523187485;4.283331553141281;;3.2888667583465576;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-02 03:00:00;4.366664886474609;True;' ' ' ' ' ' ' ' ' ' ' ';118.86666615804036;138;123;0.0;52.78523187485;4.366664886474609;;2.9066171646118164;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-02 04:00:00;4.099999745686858;True;' ' ' ' ' ' ' ' ' ' ' ';118.60000101725261;138;123;0.0;52.78523187485;4.099999745686858;;2.8175888061523438;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-02 05:00:00;4.649998982747405;True;' ' ' ' ' ' ' ' ' ' ' ';119.15000025431316;138;123;0.0;52.78523187485;4.649998982747405;;3.1976590156555176;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-02 06:00:00;2.7833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';117.28333409627278;138;123;0.0;52.78523187485;2.7833328247070312;;3.2093639373779297;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-02 07:00:00;3.7333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';118.23333485921223;138;123;0.0;52.78523187485;3.7333335876464844;;2.9148707389831543;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-02 08:00:00;1.9666646321614678;True;' ' ' ' ' ' ' ' ' ' ' ';116.46666590372722;138;123;0.0;52.78523187485;1.9666646321614678;;2.85732364654541;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-02 09:00:00;4.299997965494796;True;' ' ' ' ' ' ' ' ' ' ' ';118.79999923706055;138;123;0.0;52.78523187485;4.299997965494796;;2.690319538116455;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-02 10:00:00;4.283334096272782;True;' ' ' ' ' ' ' ' ' ' ' ';119.43333435058594;138;123;0.0;52.78523187485;4.283334096272782;;2.2262258529663086;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-02 11:00:00;4.999998728434235;True;' ' ' ' ' ' ' ' ' ' ' ';120.14999898274739;138;123;0.0;52.78523187485;4.999998728434235;;1.4091875553131104;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-02 12:00:00;3.766667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';118.91666793823242;138;123;0.0;52.78523187485;3.766667683919266;;1.0017958879470825;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-02 13:00:00;3.516667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';118.66666793823242;138;123;0.0;52.78523187485;3.516667683919266;;0.6977537870407104;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-02 14:00:00;3.2000020345052036;True;' ' ' ' ' ' ' ' ' ' ' ';118.35000228881836;138;123;0.0;52.78523187485;3.2000020345052036;;0.6351456642150879;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-02 15:00:00;2.4833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';117.63333384195964;138;123;0.0;52.78523187485;2.4833335876464844;;0.7584079504013062;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-02 16:00:00;1.0999984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';116.24999872843425;138;123;0.0;52.78523187485;1.0999984741210938;;1.3546146154403687;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-02 17:00:00;5.099999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';120.25;138;123;0.0;52.78523187485;5.099999745686844;;2.170480966567993;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-02 18:00:00;5.6166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';121.35000101725261;138;123;0.0;52.78523187485;5.6166674296061245;;2.252225637435913;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-02 19:00:00;11.0;True;' ' ' ' ' ' ' ' ' ' ' ';126.73333358764648;138;123;0.0;52.78523187485;11.0;;1.1326568126678467;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-02 20:00:00;5.63333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';121.36666742960612;138;123;0.0;52.78523187485;5.63333384195964;;0.5733365416526794;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-02 21:00:00;4.6000010172525805;True;' ' ' ' ' ' ' ' ' ' ' ';119.79999923706055;138;123;0.0;52.78523187485;4.6000010172525805;;0.42067843675613403;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-02 22:00:00;1.9000002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';117.03333409627278;138;123;0.0;52.78523187485;1.9000002543131416;;0.36688554286956787;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-02 23:00:00;1.5833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';116.71666717529297;138;123;0.0;52.78523187485;1.5833333333333286;;0.33375146985054016;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-03 00:00:00;2.666666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';116.51666768391927;138;123;0.0;52.78523187485;2.666666666666657;;0.3119696080684662;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-03 01:00:00;3.9166653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';117.76666641235352;138;123;0.0;52.78523187485;3.9166653951009067;;0.3066658675670624;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-03 02:00:00;2.2333323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';116.08333333333333;138;123;0.0;52.78523187485;2.2333323160807197;;0.1722908914089203;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-03 03:00:00;2.199998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';116.04999923706055;138;123;0.0;52.78523187485;2.199998219807938;;0.11499163508415222;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-03 04:00:00;2.899998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';116.75;138;123;0.0;52.78523187485;2.899998982747391;;0.10994157195091248;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-03 05:00:00;1.9666646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';115.81666564941406;138;123;0.0;52.78523187485;1.9666646321614536;;0.1350768655538559;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-03 06:00:00;4.366664886474609;True;' ' ' ' ' ' ' ' ' ' ' ';118.21666590372722;138;123;0.0;52.78523187485;4.366664886474609;;0.337306410074234;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-03 07:00:00;3.316666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';117.16666793823242;138;123;0.0;52.78523187485;3.316666920979813;;0.24222257733345032;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-03 08:00:00;3.266665140787751;True;' ' ' ' ' ' ' ' ' ' ' ';117.11666615804036;138;123;0.0;52.78523187485;3.266665140787751;;0.2582669258117676;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-03 09:00:00;2.86666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';116.71666717529297;138;123;0.0;52.78523187485;2.86666615804036;;0.20652663707733154;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-03 10:00:00;4.5;True;' ' ' ' ' ' ' ' ' ' ' ';118.35000101725261;138;123;0.0;52.78523187485;4.5;;0.5249195694923401;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-03 11:00:00;2.9166641235351562;True;' ' ' ' ' ' ' ' ' ' ' ';116.76666514078777;138;123;0.0;52.78523187485;2.9166641235351562;;0.4050251543521881;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-03 12:00:00;3.633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';117.48333231608073;138;123;0.0;52.78523187485;3.633331298828125;;0.22673562169075012;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-03 13:00:00;3.2833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';117.13333384195964;138;123;0.0;52.78523187485;3.2833328247070312;;0.241165429353714;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-03 14:00:00;5.149998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';119.0;138;123;0.0;52.78523187485;5.149998982747391;;0.3573407232761383;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-03 15:00:00;2.983331044514969;True;' ' ' ' ' ' ' ' ' ' ' ';116.83333206176758;138;123;0.0;52.78523187485;2.983331044514969;;0.2798735797405243;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-03 16:00:00;4.383333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';118.23333485921223;138;123;0.0;52.78523187485;4.383333841959626;;0.17804095149040222;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-03 17:00:00;4.599999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';118.45000076293945;138;123;0.0;52.78523187485;4.599999745686844;;0.11315490305423737;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-03 18:00:00;3.0833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';116.93333435058594;138;123;0.0;52.78523187485;3.0833333333333286;;0.09488146752119064;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-03 19:00:00;3.3333333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';117.18333435058594;138;123;0.0;52.78523187485;3.3333333333333286;;0.09096690267324448;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-03 20:00:00;1.3499972025553575;True;' ' ' ' ' ' ' ' ' ' ' ';115.19999821980797;138;123;0.0;52.78523187485;1.3499972025553575;;0.09463343024253845;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-03 21:00:00;1.2833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';115.13333384195964;138;123;0.0;52.78523187485;1.2833328247070312;;0.10165471583604813;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-03 22:00:00;2.849999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';116.70000076293945;138;123;0.0;52.78523187485;2.849999745686844;;0.10681656002998352;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-03 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';113.85000101725261;138;123;0.0;52.78523187485;0.0;;0.10681570321321487;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-04 00:00:00;1.9333318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';115.78333282470703;138;123;0.0;52.78523187485;1.9333318074544223;;0.11247706413269043;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-04 01:00:00;4.149998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';118.0;138;123;0.0;52.78523187485;4.149998982747391;;0.12045868486166;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-04 02:00:00;0.2999992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';114.15000025431316;138;123;0.0;52.78523187485;0.2999992370605469;;0.12724973261356354;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-04 03:00:00;3.199998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';117.04999923706055;138;123;0.0;52.78523187485;3.199998219807938;;0.1386292427778244;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-04 04:00:00;1.7333323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';115.58333333333333;138;123;0.0;52.78523187485;1.7333323160807197;;0.15464438498020172;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-04 05:00:00;2.7833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';116.63333384195964;138;123;0.0;52.78523187485;2.7833328247070312;;0.1652824580669403;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-04 06:00:00;3.2666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';117.11666742960612;138;123;0.0;52.78523187485;3.2666664123535156;;0.17300595343112946;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-04 07:00:00;2.3666648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';116.21666590372722;138;123;0.0;52.78523187485;2.3666648864746094;;0.1783195585012436;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-04 08:00:00;1.0666643778482978;True;' ' ' ' ' ' ' ' ' ' ' ';114.9166653951009;138;123;0.0;52.78523187485;1.0666643778482978;;0.19195325672626495;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-04 09:00:00;2.0333315531412666;True;' ' ' ' ' ' ' ' ' ' ' ';115.88333257039388;138;123;0.0;52.78523187485;2.0333315531412666;;0.22274525463581085;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-04 10:00:00;2.9333318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';116.78333282470703;138;123;0.0;52.78523187485;2.9333318074544223;;0.23577265441417694;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-04 11:00:00;1.1166661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';114.96666717529297;138;123;0.0;52.78523187485;1.1166661580403598;;0.2123996466398239;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-04 12:00:00;2.3833325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';116.23333358764648;138;123;0.0;52.78523187485;2.3833325703938755;;0.22612179815769196;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-04 13:00:00;1.8666648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';115.71666590372722;138;123;0.0;52.78523187485;1.8666648864746094;;0.23278415203094482;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-04 14:00:00;1.8499984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';115.6999994913737;138;123;0.0;52.78523187485;1.8499984741210938;;0.2439468950033188;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-04 15:00:00;1.6166661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';115.46666717529297;138;123;0.0;52.78523187485;1.6166661580403598;;0.31345394253730774;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-04 16:00:00;1.449998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';115.29999923706055;138;123;0.0;52.78523187485;1.449998219807938;;0.3812708258628845;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
SANCERRE_18_AGG_CP;47.32863998413086;2.8384759426116943;2024-01-04 17:00:00;3.4499994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';117.3000005086263;138;123;0.0;52.78523187485;3.4499994913736884;;0.3570217788219452;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
