name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-01 12:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.1846872866153717;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-01 13:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.1859654188156128;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-01 14:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.16947627067565918;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-01 15:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.14923164248466492;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-01 16:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.15870973467826843;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-01 17:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.17891444265842438;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-01 18:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.1915328949689865;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-01 19:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.18056724965572357;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-01 20:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.18160231411457062;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-01 21:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.3239652216434479;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-01 22:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;1.0425639152526855;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-01 23:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;1.55036199092865;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-02 00:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;1.7862569093704224;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-02 01:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;1.7929556369781494;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-02 02:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;1.1000193357467651;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-02 03:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.6688531637191772;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-02 04:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.9713166952133179;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-02 05:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;1.271844744682312;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-02 06:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;1.8193434476852417;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-02 07:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;2.313204288482666;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-02 08:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;2.4259297847747803;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-02 09:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;2.187817096710205;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-02 10:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;2.503267765045166;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-02 11:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;2.6616714000701904;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-02 12:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;3.166486978530884;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-02 13:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;2.9857168197631836;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-02 14:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;2.211226224899292;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-02 15:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;2.533688545227051;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-02 16:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;1.9312260150909424;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-02 17:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;1.6691558361053467;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-02 18:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;1.5495872497558594;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-02 19:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;1.9533073902130127;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-02 20:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;3.1047451496124268;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-02 21:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;1.1020008325576782;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-02 22:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.333344429731369;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-02 23:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.12939758598804474;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-03 00:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.08145271241664886;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-03 01:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.07538898289203644;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-03 02:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.08009296655654907;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-03 03:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.08170478045940399;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-03 04:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.10896908491849899;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-03 05:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.15693633258342743;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-03 06:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.12255649268627167;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-03 07:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.09750768542289734;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-03 08:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.08775340765714645;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-03 09:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.09808074682950974;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-03 10:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.11341563612222672;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-03 11:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.11392249166965485;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-03 12:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.1106271892786026;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-03 13:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.21416503190994263;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-03 14:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.2580952048301697;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-03 15:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.1407935917377472;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-03 16:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.13869306445121765;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-03 17:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.11271815747022629;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-03 18:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.18720349669456482;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-03 19:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.2040947824716568;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-03 20:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.21783390641212463;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-03 21:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.18026161193847656;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-03 22:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.14586831629276276;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-03 23:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.1458916962146759;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-04 00:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.1551099568605423;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-04 01:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.17217202484607697;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-04 02:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.17586968839168549;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-04 03:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.16693618893623352;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-04 04:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.21845652163028717;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-04 05:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.26531222462654114;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-04 06:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.2127416878938675;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-04 07:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.18678902089595795;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-04 08:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.18026572465896606;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-04 09:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.1804198920726776;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-04 10:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.18532809615135193;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-04 11:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.18034367263317108;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-04 12:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.15550363063812256;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-04 13:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.1456320881843567;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-04 14:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.14513474702835083;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-04 15:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.14447398483753204;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-04 16:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.15799909830093384;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-04 17:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.19136038422584534;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-04 18:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.21244199573993683;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-04 19:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.22466230392456055;;;;;2024-01-04 19:00:00;2024-01-04 19:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-04 20:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.24861480295658112;;;;;2024-01-04 20:00:00;2024-01-04 20:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-04 21:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.2400091588497162;;;;;2024-01-04 21:00:00;2024-01-04 21:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-04 22:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.23095884919166565;;;;;2024-01-04 22:00:00;2024-01-04 22:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-04 23:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.26136451959609985;;;;;2024-01-04 23:00:00;2024-01-04 23:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-05 00:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.2892064154148102;;;;;2024-01-05 00:00:00;2024-01-05 00:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-05 01:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.28449007868766785;;;;;2024-01-05 01:00:00;2024-01-05 01:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-05 02:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.24275106191635132;;;;;2024-01-05 02:00:00;2024-01-05 02:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-05 03:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.17554689943790436;;;;;2024-01-05 03:00:00;2024-01-05 03:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-05 04:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.15496301651000977;;;;;2024-01-05 04:00:00;2024-01-05 04:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-05 05:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.17033040523529053;;;;;2024-01-05 05:00:00;2024-01-05 05:00:00
VAIRES-SUR-MARNE - STADE NAUTIQUE_AGG_77_CP;48.862388610839844;2.6346280574798584;2024-01-05 06:00:00;;False;No data recorded;;136;139;0.0;25.28022531246;;;0.18392260372638702;;;;;2024-01-05 06:00:00;2024-01-05 06:00:00
