name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2024-01-01 00:00:00;1.2116661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';83.50166829427083;114;121;0.0;25.58621381429;1.2116661071777344;;0.31878411769866943;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2024-01-01 01:00:00;1.3183314005533902;True;' ' ' ' ' ' ' ' ' ' ' ';83.60833358764648;114;121;0.0;25.58621381429;1.3183314005533902;;0.3571934700012207;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2024-01-01 02:00:00;0.6699981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';82.9600003560384;114;121;0.0;25.58621381429;0.6699981689453125;;0.2669651210308075;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2024-01-01 03:00:00;2.521664937337249;True;' ' ' ' ' ' ' ' ' ' ' ';84.81166712443034;114;121;0.0;25.58621381429;2.521664937337249;;0.2116973102092743;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2024-01-01 04:00:00;0.6133321126302178;True;' ' ' ' ' ' ' ' ' ' ' ';82.90333429972331;114;121;0.0;25.58621381429;0.6133321126302178;;0.19119712710380554;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2024-01-01 05:00:00;1.2149976094563897;True;' ' ' ' ' ' ' ' ' ' ' ';83.50499979654948;114;121;0.0;25.58621381429;1.2149976094563897;;0.18276788294315338;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2024-01-01 06:00:00;2.4216651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';84.71166737874348;114;121;0.0;25.58621381429;2.4216651916503906;;0.1789560317993164;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2024-01-01 07:00:00;1.8349978129069058;True;' ' ' ' ' ' ' ' ' ' ' ';84.125;114;121;0.0;25.58621381429;1.8349978129069058;;0.18025489151477814;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2024-01-01 08:00:00;0.3333295186360772;True;' ' ' ' ' ' ' ' ' ' ' ';82.62333170572917;114;121;0.0;25.58621381429;0.3333295186360772;;0.18178682029247284;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2024-01-01 09:00:00;0.9899978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';83.28000005086263;114;121;0.0;25.58621381429;0.9899978637695312;;0.1793573498725891;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2024-01-01 10:00:00;2.3999977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';84.68999989827473;114;121;0.0;25.58621381429;2.3999977111816406;;0.16876807808876038;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2024-01-01 11:00:00;0.48999786376953125;True;' ' ' ' ' ' ' ' ' ' ' ';82.78000005086263;114;121;0.0;25.58621381429;0.48999786376953125;;0.15472182631492615;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2024-01-01 12:00:00;0.9766642252604214;True;' ' ' ' ' ' ' ' ' ' ' ';83.26666641235352;114;121;0.0;25.58621381429;0.9766642252604214;;0.12433154881000519;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2024-01-01 13:00:00;0.6266644795735772;True;' ' ' ' ' ' ' ' ' ' ' ';82.91666666666667;114;121;0.0;25.58621381429;0.6266644795735772;;0.08511526137590408;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2024-01-01 14:00:00;1.8733317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';84.16333389282227;114;121;0.0;25.58621381429;1.8733317057291714;;0.07272307574748993;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2024-01-01 15:00:00;1.7533302307128906;True;' ' ' ' ' ' ' ' ' ' ' ';84.04333241780598;114;121;0.0;25.58621381429;1.7533302307128906;;0.07514099031686783;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
