name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-02 21:00:00;1.879999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';49.1266663869222;134;138;0.0;22.79725952873;1.879999796549484;;0.4458905756473541;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-02 22:00:00;1.064999898274742;True;' ' ' ' ' ' ' ' ' ' ' ';48.31166648864746;134;138;0.0;22.79725952873;1.064999898274742;;0.16277077794075012;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-02 23:00:00;1.4500007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';48.69666735331217;134;138;0.0;22.79725952873;1.4500007629394531;;0.08644983172416687;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-03 00:00:00;0.20333417256673414;True;' ' ' ' ' ' ' ' ' ' ' ';47.45000076293945;134;138;0.0;22.79725952873;0.20333417256673414;;0.07026532292366028;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-03 01:00:00;0.5150000254313198;True;' ' ' ' ' ' ' ' ' ' ' ';47.76166661580404;134;138;0.0;22.79725952873;0.5150000254313198;;0.07381650060415268;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-03 02:00:00;0.5816669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';47.82833353678385;134;138;0.0;22.79725952873;0.5816669464111328;;0.07732559740543365;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-03 03:00:00;0.9833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';48.2300001780192;134;138;0.0;22.79725952873;0.9833335876464844;;0.08041442185640335;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-03 04:00:00;0.6716664632161411;True;' ' ' ' ' ' ' ' ' ' ' ';47.83499972025553;134;138;0.0;22.79725952873;0.6716664632161411;;0.12431452423334122;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-03 05:00:00;1.2116667429606096;True;' ' ' ' ' ' ' ' ' ' ' ';48.375;134;138;0.0;22.79725952873;1.2116667429606096;;0.19090503454208374;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-03 06:00:00;0.0833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';47.24666659037272;134;138;0.0;22.79725952873;0.0833333333333286;;0.12667040526866913;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-03 07:00:00;0.29499944051106297;True;' ' ' ' ' ' ' ' ' ' ' ';47.45833269755045;134;138;0.0;22.79725952873;0.29499944051106297;;0.09655694663524628;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-03 08:00:00;1.5866673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';48.750000635782875;134;138;0.0;22.79725952873;1.5866673787434848;;0.09368370473384857;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-03 09:00:00;1.45500055948893;True;' ' ' ' ' ' ' ' ' ' ' ';48.61833381652832;134;138;0.0;22.79725952873;1.45500055948893;;0.1969006508588791;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-03 10:00:00;1.2883332570393833;True;' ' ' ' ' ' ' ' ' ' ' ';48.451666514078774;134;138;0.0;22.79725952873;1.2883332570393833;;0.2202271968126297;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-03 11:00:00;0.7250003814697266;True;' ' ' ' ' ' ' ' ' ' ' ';47.88833363850912;134;138;0.0;22.79725952873;0.7250003814697266;;0.21599768102169037;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-03 12:00:00;1.126666386922203;True;' ' ' ' ' ' ' ' ' ' ' ';47.78499984741211;134;138;0.0;22.79725952873;1.126666386922203;;0.14864231646060944;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-03 13:00:00;0.9700005849202498;True;' ' ' ' ' ' ' ' ' ' ' ';47.628334045410156;134;138;0.0;22.79725952873;0.9700005849202498;;0.19939906895160675;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-03 14:00:00;2.6066672007242886;True;' ' ' ' ' ' ' ' ' ' ' ';49.265000661214195;134;138;0.0;22.79725952873;2.6066672007242886;;0.3125956356525421;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-03 15:00:00;1.1333325703938826;True;' ' ' ' ' ' ' ' ' ' ' ';47.79166603088379;134;138;0.0;22.79725952873;1.1333325703938826;;0.17235758900642395;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-03 16:00:00;0.741666158040367;True;' ' ' ' ' ' ' ' ' ' ' ';47.39999961853027;134;138;0.0;22.79725952873;0.741666158040367;;0.10183540731668472;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-03 17:00:00;2.3016668955485073;True;' ' ' ' ' ' ' ' ' ' ' ';48.960000356038414;134;138;0.0;22.79725952873;2.3016668955485073;;0.09090730547904968;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-03 18:00:00;2.121666590372726;True;' ' ' ' ' ' ' ' ' ' ' ';48.78000005086263;134;138;0.0;22.79725952873;2.121666590372726;;0.10680180042982101;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-03 19:00:00;2.0349998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';48.693333307902016;134;138;0.0;22.79725952873;2.0349998474121094;;0.11325506120920181;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-03 20:00:00;1.6383323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';48.296665827433266;134;138;0.0;22.79725952873;1.6383323669433594;;0.17841655015945435;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-03 21:00:00;2.116666793823242;True;' ' ' ' ' ' ' ' ' ' ' ';48.77500025431315;134;138;0.0;22.79725952873;2.116666793823242;;0.4386993646621704;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-03 22:00:00;0.7150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';47.3733336130778;134;138;0.0;22.79725952873;0.7150001525878906;;0.2708532214164734;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-03 23:00:00;1.096665700276695;True;' ' ' ' ' ' ' ' ' ' ' ';47.7549991607666;134;138;0.0;22.79725952873;1.096665700276695;;0.1730460226535797;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-04 00:00:00;1.0966663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';47.75499979654948;134;138;0.0;22.79725952873;1.0966663360595703;;0.15583163499832153;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-04 01:00:00;0.9216670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';47.58000055948893;134;138;0.0;22.79725952873;0.9216670989990234;;0.16212984919548035;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-04 02:00:00;1.5550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';48.09166717529297;134;138;0.0;22.79725952873;1.5550003051757812;;0.1583191305398941;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-04 03:00:00;0.6266663869222029;True;' ' ' ' ' ' ' ' ' ' ' ';47.16333325703939;134;138;0.0;22.79725952873;0.6266663869222029;;0.1551191508769989;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-04 04:00:00;0.9016666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';47.43833351135254;134;138;0.0;22.79725952873;0.9016666412353516;;0.16183999180793762;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-04 05:00:00;0.6633332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';47.20000012715658;134;138;0.0;22.79725952873;0.6633332570393904;;0.1715475469827652;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-04 06:00:00;0.7149995168050154;True;' ' ' ' ' ' ' ' ' ' ' ';47.2516663869222;134;138;0.0;22.79725952873;0.7149995168050154;;0.17445920407772064;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-04 07:00:00;1.553332646687828;True;' ' ' ' ' ' ' ' ' ' ' ';48.089999516805015;134;138;0.0;22.79725952873;1.553332646687828;;0.1683676540851593;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-04 08:00:00;1.2066663106282576;True;' ' ' ' ' ' ' ' ' ' ' ';47.743333180745445;134;138;0.0;22.79725952873;1.2066663106282576;;0.17153948545455933;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-04 09:00:00;0.8149986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';47.35166549682617;134;138;0.0;22.79725952873;0.8149986267089844;;0.17451418936252594;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-04 10:00:00;0.7883332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';47.32500012715658;134;138;0.0;22.79725952873;0.7883332570393904;;0.17942361533641815;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-04 11:00:00;0.12166659037271899;True;' ' ' ' ' ' ' ' ' ' ' ';46.65833346048991;134;138;0.0;22.79725952873;0.12166659037271899;;0.17444470524787903;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-04 12:00:00;0.19999949137369555;True;' ' ' ' ' ' ' ' ' ' ' ';46.73666636149088;134;138;0.0;22.79725952873;0.19999949137369555;;0.15434321761131287;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-04 13:00:00;1.064999898274742;True;' ' ' ' ' ' ' ' ' ' ' ';47.60166676839193;134;138;0.0;22.79725952873;1.064999898274742;;0.1468043029308319;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-04 14:00:00;0.8599993387858049;True;' ' ' ' ' ' ' ' ' ' ' ';47.39666620890299;134;138;0.0;22.79725952873;0.8599993387858049;;0.14266245067119598;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-04 15:00:00;1.0933335622151716;True;' ' ' ' ' ' ' ' ' ' ' ';47.63000043233236;134;138;0.0;22.79725952873;1.0933335622151716;;0.13527104258537292;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-04 16:00:00;0.3199990590413435;True;' ' ' ' ' ' ' ' ' ' ' ';46.85666592915853;134;138;0.0;22.79725952873;0.3199990590413435;;0.15867286920547485;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2024-01-04 17:00:00;0.9716657002766951;True;' ' ' ' ' ' ' ' ' ' ' ';47.50833257039388;134;138;0.0;22.79725952873;0.9716657002766951;;0.1837143450975418;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
