name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2024-01-01 00:00:00;3.4033330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';98.33999888102214;119;90;0.0;33.02717749734;3.4033330281575616;;0.08080009371042252;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2024-01-01 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';94.93666585286458;119;90;0.0;33.02717749734;0.0;;0.07968316972255707;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2024-01-01 02:00:00;2.340002695719406;True;' ' ' ' ' ' ' ' ' ' ' ';97.27666854858398;119;90;0.0;33.02717749734;2.340002695719406;;0.08486798405647278;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2024-01-01 03:00:00;2.430001576741546;True;' ' ' ' ' ' ' ' ' ' ' ';97.36666742960612;119;90;0.0;33.02717749734;2.430001576741546;;0.09221731871366501;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2024-01-01 04:00:00;0.6050020853678433;True;' ' ' ' ' ' ' ' ' ' ' ';95.54166793823242;119;90;0.0;33.02717749734;0.6050020853678433;;0.09566093981266022;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2024-01-01 05:00:00;2.233334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';97.17000071207683;119;90;0.0;33.02717749734;2.233334859212249;;0.09971462935209274;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2024-01-01 06:00:00;3.1233342488606866;True;' ' ' ' ' ' ' ' ' ' ' ';98.06000010172527;119;90;0.0;33.02717749734;3.1233342488606866;;0.10725313425064087;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2024-01-01 07:00:00;3.9300003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';98.86666615804036;119;90;0.0;33.02717749734;3.9300003051757812;;0.11887244135141373;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2024-01-01 08:00:00;3.2633349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';98.20000076293945;119;90;0.0;33.02717749734;3.2633349100748745;;0.1307837814092636;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2024-01-01 09:00:00;2.8583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';97.79499944051106;119;90;0.0;33.02717749734;2.8583335876464844;;0.18505153059959412;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2024-01-01 10:00:00;2.9499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';97.88666534423828;119;90;0.0;33.02717749734;2.9499994913737027;;0.1655578911304474;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
LAVIT_82_AGG_CP;43.95880126953125;0.9222549796104431;2024-01-01 11:00:00;3.641668955485031;True;' ' ' ' ' ' ' ' ' ' ' ';98.57833480834961;119;90;0.0;33.02717749734;3.641668955485031;;0.15861046314239502;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
