name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-01 19:00:00;1.546666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';86.38333257039388;125;126;0.0;8.29768570012;1.546666463216141;;0.14925630390644073;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-01 20:00:00;3.02166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';87.85833358764648;125;126;0.0;8.29768570012;3.02166748046875;;0.25266528129577637;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-01 21:00:00;4.1100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';88.9466667175293;125;126;0.0;8.29768570012;4.1100006103515625;;0.6394909024238586;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-01 22:00:00;4.906667073567704;True;' ' ' ' ' ' ' ' ' ' ' ';89.74333318074544;125;126;0.0;8.29768570012;4.906667073567704;;0.9168204069137573;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-01 23:00:00;5.131666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';89.9683329264323;125;126;0.0;8.29768570012;5.131666819254562;;1.067604660987854;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-02 00:00:00;4.713334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';89.5500005086263;125;126;0.0;8.29768570012;4.713334401448563;;1.0970484018325806;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-02 01:00:00;4.123334248860672;True;' ' ' ' ' ' ' ' ' ' ' ';88.9600003560384;125;126;0.0;8.29768570012;4.123334248860672;;1.081457257270813;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-02 02:00:00;3.871667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';88.70833333333333;125;126;0.0;8.29768570012;3.871667226155594;;1.098996639251709;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-02 03:00:00;4.643334706624344;True;' ' ' ' ' ' ' ' ' ' ' ';89.48000081380208;125;126;0.0;8.29768570012;4.643334706624344;;0.9147559404373169;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-02 04:00:00;3.9300003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';88.76666641235352;125;126;0.0;8.29768570012;3.9300003051757812;;1.4283206462860107;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-02 05:00:00;4.539999643961593;True;' ' ' ' ' ' ' ' ' ' ' ';89.37666575113933;125;126;0.0;8.29768570012;4.539999643961593;;1.7422289848327637;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-02 06:00:00;4.290000915527344;True;' ' ' ' ' ' ' ' ' ' ' ';89.12666702270508;125;126;0.0;8.29768570012;4.290000915527344;;1.3378095626831055;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-02 07:00:00;4.436668395996094;True;' ' ' ' ' ' ' ' ' ' ' ';89.27333450317383;125;126;0.0;8.29768570012;4.436668395996094;;1.27018141746521;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-02 08:00:00;4.484999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';89.32166544596355;125;126;0.0;8.29768570012;4.484999338785812;;1.7825301885604858;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-02 09:00:00;4.876665751139328;True;' ' ' ' ' ' ' ' ' ' ' ';89.71333185831706;125;126;0.0;8.29768570012;4.876665751139328;;1.4077435731887817;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-02 10:00:00;5.943333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';90.78000005086263;125;126;0.0;8.29768570012;5.943333943684891;;0.7418023347854614;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-02 11:00:00;5.423333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';90.25999959309895;125;126;0.0;8.29768570012;5.423333485921219;;0.6561505198478699;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-02 12:00:00;5.273333231608078;True;' ' ' ' ' ' ' ' ' ' ' ';90.10999933878581;125;126;0.0;8.29768570012;5.273333231608078;;0.5907765626907349;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-02 13:00:00;4.026667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';88.86333338419597;125;126;0.0;8.29768570012;4.026667277018234;;0.5800281763076782;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-02 14:00:00;5.235001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';90.07166798909505;125;126;0.0;8.29768570012;5.235001881917313;;1.1316338777542114;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-02 15:00:00;5.105002085367843;True;' ' ' ' ' ' ' ' ' ' ' ';89.94166819254558;125;126;0.0;8.29768570012;5.105002085367843;;1.3526561260223389;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-02 16:00:00;5.023334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';89.86000061035156;125;126;0.0;8.29768570012;5.023334503173828;;0.8377783894538879;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-02 17:00:00;2.773334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';89.1566670735677;125;126;0.0;8.29768570012;2.773334503173828;;0.46954500675201416;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-02 18:00:00;5.505001068115234;True;' ' ' ' ' ' ' ' ' ' ' ';91.7616678873698;125;126;0.0;8.29768570012;5.505001068115234;;0.3629411458969116;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-02 19:00:00;5.300001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';91.15000025431316;125;126;0.0;8.29768570012;5.300001780192062;;0.46978262066841125;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-02 20:00:00;5.041664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';90.19333267211914;125;126;0.0;8.29768570012;5.041664123535156;;0.3726896047592163;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-02 21:00:00;3.044999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';88.19666798909505;125;126;0.0;8.29768570012;3.044999440511063;;0.18525312840938568;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-02 22:00:00;1.6916681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';86.43666712443034;125;126;0.0;8.29768570012;1.6916681925455777;;0.10192238539457321;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-02 23:00:00;1.838334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';86.58333333333333;125;126;0.0;8.29768570012;1.838334401448563;;0.09270511567592621;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-03 00:00:00;2.256669362386063;True;' ' ' ' ' ' ' ' ' ' ' ';87.00166829427083;125;126;0.0;8.29768570012;2.256669362386063;;0.09726377576589584;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-03 01:00:00;1.8566678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';86.60166676839192;125;126;0.0;8.29768570012;1.8566678365071567;;0.09125299006700516;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-03 02:00:00;2.53000132242839;True;' ' ' ' ' ' ' ' ' ' ' ';87.27500025431316;125;126;0.0;8.29768570012;2.53000132242839;;0.08340518176555634;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-03 03:00:00;3.641667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';88.38666661580403;125;126;0.0;8.29768570012;3.641667683919266;;0.0904066264629364;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-03 04:00:00;2.4533348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';87.19833374023438;125;126;0.0;8.29768570012;2.4533348083496094;;0.28407374024391174;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-03 05:00:00;2.990001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';87.73500061035156;125;126;0.0;8.29768570012;2.990001678466797;;0.24528418481349945;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-03 06:00:00;2.578333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';87.32333246866862;125;126;0.0;8.29768570012;2.578333536783859;;0.14616860449314117;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-03 07:00:00;2.150000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';86.89499918619792;125;126;0.0;8.29768570012;2.150000254313156;;0.113257497549057;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-03 08:00:00;1.871668497721359;True;' ' ' ' ' ' ' ' ' ' ' ';86.61666742960612;125;126;0.0;8.29768570012;1.871668497721359;;0.10561127215623856;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-03 09:00:00;1.9083340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';86.65333302815755;125;126;0.0;8.29768570012;1.9083340962727817;;0.09721000492572784;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-03 10:00:00;2.2133356730143277;True;' ' ' ' ' ' ' ' ' ' ' ';86.9583346048991;125;126;0.0;8.29768570012;2.2133356730143277;;0.08920484781265259;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-03 11:00:00;1.9066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';86.65166600545247;125;126;0.0;8.29768570012;1.9066670735677036;;0.10200148075819016;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-03 12:00:00;2.8900019327799527;True;' ' ' ' ' ' ' ' ' ' ' ';87.63500086466472;125;126;0.0;8.29768570012;2.8900019327799527;;0.1151309534907341;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-03 13:00:00;4.076669057210282;True;' ' ' ' ' ' ' ' ' ' ' ';88.82166798909505;125;126;0.0;8.29768570012;4.076669057210282;;0.3110561966896057;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-03 14:00:00;4.988332112630204;True;' ' ' ' ' ' ' ' ' ' ' ';89.73333104451497;125;126;0.0;8.29768570012;4.988332112630204;;0.35755813121795654;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-03 15:00:00;3.4366671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';88.18166605631511;125;126;0.0;8.29768570012;3.4366671244303433;;0.1966424286365509;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-03 16:00:00;2.381666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';87.12666575113933;125;126;0.0;8.29768570012;2.381666819254562;;0.12042359262704849;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-03 17:00:00;1.5116678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';86.25666681925456;125;126;0.0;8.29768570012;1.5116678873697964;;0.09880513697862625;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-03 18:00:00;1.1049995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';85.8499984741211;125;126;0.0;8.29768570012;1.1049995422363281;;0.09819819033145905;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-03 19:00:00;0.40666961669921875;True;' ' ' ' ' ' ' ' ' ' ' ';85.15166854858398;125;126;0.0;8.29768570012;0.40666961669921875;;0.10099966078996658;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-03 20:00:00;1.8633346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';86.60833358764648;125;126;0.0;8.29768570012;1.8633346557617188;;0.1082603931427002;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-03 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';84.74499893188477;125;126;0.0;8.29768570012;0.0;;0.11424284428358078;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-03 22:00:00;1.8316688537597656;True;' ' ' ' ' ' ' ' ' ' ' ';86.57666778564453;125;126;0.0;8.29768570012;1.8316688537597656;;0.11525745689868927;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-03 23:00:00;2.76333363850911;True;' ' ' ' ' ' ' ' ' ' ' ';87.50833257039388;125;126;0.0;8.29768570012;2.76333363850911;;0.12226785719394684;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-04 00:00:00;1.6683349609375;True;' ' ' ' ' ' ' ' ' ' ' ';86.41333389282227;125;126;0.0;8.29768570012;1.6683349609375;;0.1262383610010147;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-04 01:00:00;1.5850016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';86.33000055948894;125;126;0.0;8.29768570012;1.5850016276041714;;0.1290365308523178;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-04 02:00:00;0.7233339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';85.4683329264323;125;126;0.0;8.29768570012;0.7233339945475308;;0.12939709424972534;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-04 03:00:00;2.0433336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';86.78833262125652;125;126;0.0;8.29768570012;2.0433336893717495;;0.13435772061347961;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-04 04:00:00;0.941666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';85.68666585286458;125;126;0.0;8.29768570012;0.941666920979813;;0.14939358830451965;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-04 05:00:00;1.6783345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';86.42333348592122;125;126;0.0;8.29768570012;1.6783345540364536;;0.1628689020872116;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-04 06:00:00;0.42166900634765625;True;' ' ' ' ' ' ' ' ' ' ' ';85.16666793823242;125;126;0.0;8.29768570012;0.42166900634765625;;0.17754317820072174;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-04 07:00:00;2.4050000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';87.14999898274739;125;126;0.0;8.29768570012;2.4050000508626255;;0.1917952001094818;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-04 08:00:00;0.35999933878581203;True;' ' ' ' ' ' ' ' ' ' ' ';85.10499827067058;125;126;0.0;8.29768570012;0.35999933878581203;;0.1983090043067932;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-04 09:00:00;2.2500012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';86.99500020345052;125;126;0.0;8.29768570012;2.2500012715657505;;0.19435372948646545;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-04 10:00:00;1.426666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';86.17166519165039;125;126;0.0;8.29768570012;1.426666259765625;;0.16579076647758484;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-04 11:00:00;1.1266695658365933;True;' ' ' ' ' ' ' ' ' ' ' ';85.87166849772136;125;126;0.0;8.29768570012;1.1266695658365933;;0.13336782157421112;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-04 12:00:00;1.1500002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';85.89499918619792;125;126;0.0;8.29768570012;1.1500002543131558;;0.12743604183197021;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-04 13:00:00;1.8650029500325473;True;' ' ' ' ' ' ' ' ' ' ' ';86.61000188191731;125;126;0.0;8.29768570012;1.8650029500325473;;0.12235011160373688;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-04 14:00:00;0.9116694132487027;True;' ' ' ' ' ' ' ' ' ' ' ';85.65666834513347;125;126;0.0;8.29768570012;0.9116694132487027;;0.1261076033115387;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-04 15:00:00;1.993333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';86.7383321126302;125;126;0.0;8.29768570012;1.993333180745438;;0.16936375200748444;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-04 16:00:00;1.828333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';86.57333246866862;125;126;0.0;8.29768570012;1.828333536783859;;0.21023066341876984;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2024-01-04 17:00:00;3.7500012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';88.49500020345052;125;126;0.0;8.29768570012;3.7500012715657505;;0.2250591218471527;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
