name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2024-01-01 00:00:00;3.349999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';127.25;64;134;0.0136555238382;19.64254338356;3.349999745686844;;0.05455604940652847;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2024-01-01 01:00:00;0.6666653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';124.56666564941406;64;134;0.0136555238382;19.64254338356;0.6666653951009067;;0.062247924506664276;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2024-01-01 02:00:00;1.816666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';125.71666717529297;64;134;0.0136555238382;19.64254338356;1.816666920979813;;0.06908673793077469;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2024-01-01 03:00:00;1.2333310445149692;True;' ' ' ' ' ' ' ' ' ' ' ';125.13333129882812;64;134;0.0136555238382;19.64254338356;1.2333310445149692;;0.06261562556028366;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2024-01-01 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';123.90000025431316;64;134;0.0136555238382;19.64254338356;0.0;;0.060545023530721664;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2024-01-01 05:00:00;2.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';126.3333346048991;64;134;0.0136555238382;19.64254338356;2.4333343505859375;;0.04884286969900131;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2024-01-01 06:00:00;3.5833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';127.48333358764648;64;134;0.0136555238382;19.64254338356;3.5833333333333286;;0.05844826623797417;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2024-01-01 07:00:00;3.133333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';127.03333409627278;64;134;0.0136555238382;19.64254338356;3.133333841959626;;0.06730659306049347;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2024-01-01 08:00:00;2.266667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';126.16666793823242;64;134;0.0136555238382;19.64254338356;2.266667683919266;;0.07111983001232147;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2024-01-01 09:00:00;2.1333325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';126.03333282470703;64;134;0.0136555238382;19.64254338356;2.1333325703938755;;0.05563671886920929;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2024-01-01 10:00:00;3.7333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';127.63333384195964;64;134;0.0136555238382;19.64254338356;3.7333335876464844;;0.040239278227090836;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2024-01-01 11:00:00;0.5499992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';124.4499994913737;64;134;0.0136555238382;19.64254338356;0.5499992370605469;;0.02994997799396515;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2024-01-01 12:00:00;0.6333325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';124.53333282470703;64;134;0.0136555238382;19.64254338356;0.6333325703938755;;0.019548889249563217;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2024-01-01 13:00:00;3.0666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';126.96666590372722;64;134;0.0136555238382;19.64254338356;3.0666656494140625;;0.013047730550169945;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2024-01-01 14:00:00;6.066666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';129.96666717529297;64;134;0.0136555238382;19.64254338356;6.066666920979813;;0.01172466017305851;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2024-01-01 15:00:00;5.2500012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';129.1500015258789;64;134;0.0136555238382;19.64254338356;5.2500012715657505;;0.014051990583539009;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2024-01-01 16:00:00;4.283334096272782;True;' ' ' ' ' ' ' ' ' ' ' ';128.18333435058594;64;134;0.0136555238382;19.64254338356;4.283334096272782;;0.01992136612534523;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2024-01-01 17:00:00;6.166666666666671;True;' ' ' ' ' ' ' ' ' ' ' ';130.06666692097983;64;134;0.0136555238382;19.64254338356;6.166666666666671;;0.02492380142211914;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2024-01-01 18:00:00;7.416666666666671;True;' ' ' ' ' ' ' ' ' ' ' ';131.31666692097983;64;134;0.0136555238382;19.64254338356;7.416666666666671;;0.03461890667676926;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2024-01-01 19:00:00;4.483332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';128.3833325703939;64;134;0.0136555238382;19.64254338356;4.483332316080734;;0.029373133555054665;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
