name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-01 10:00:00;2.623332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';93.39166641235352;106;83;0.0;42.51000678808;2.623332977294922;;0.19806000590324402;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-01 11:00:00;2.0850003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';92.853333791097;106;83;0.0;42.51000678808;2.0850003560384067;;0.23128803074359894;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-01 12:00:00;0.4066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';91.1750005086263;106;83;0.0;42.51000678808;0.4066670735677036;;0.21155552566051483;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-01 13:00:00;0.9066658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';91.67499923706055;106;83;0.0;42.51000678808;0.9066658020019531;;0.13828928768634796;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-01 14:00:00;1.4866663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';92.25499979654948;106;83;0.0;42.51000678808;1.4866663614908902;;0.10112615674734116;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-01 15:00:00;1.3366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';92.10499954223633;106;83;0.0;42.51000678808;1.3366661071777344;;0.10422574728727341;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-01 16:00:00;2.748332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';93.51666641235352;106;83;0.0;42.51000678808;2.748332977294922;;0.14861397445201874;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-01 17:00:00;1.0300000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';91.79833348592122;106;83;0.0;42.51000678808;1.0300000508626255;;0.212987020611763;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-01 18:00:00;2.2583325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';93.02666600545247;106;83;0.0;42.51000678808;2.2583325703938755;;0.26359859108924866;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-01 19:00:00;0.9249992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';91.69333267211914;106;83;0.0;42.51000678808;0.9249992370605469;;0.2996612787246704;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-01 20:00:00;1.7100003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';92.478333791097;106;83;0.0;42.51000678808;1.7100003560384067;;0.3253896236419678;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-01 21:00:00;3.4483324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';94.21666590372722;106;83;0.0;42.51000678808;3.4483324686686245;;0.3433760106563568;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-01 22:00:00;3.706667582194015;True;' ' ' ' ' ' ' ' ' ' ' ';94.47500101725261;106;83;0.0;42.51000678808;3.706667582194015;;0.3663795292377472;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-01 23:00:00;3.2699991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';94.03833262125652;106;83;0.0;42.51000678808;3.2699991861979214;;0.40904372930526733;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-02 00:00:00;2.948333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';93.71666717529297;106;83;0.0;42.51000678808;2.948333740234375;;0.44228672981262207;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-02 01:00:00;3.8299992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';94.59833272298177;106;83;0.0;42.51000678808;3.8299992879231723;;0.44289425015449524;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-02 02:00:00;1.9250005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';93.10000101725261;106;83;0.0;42.51000678808;1.9250005086263116;;0.4294661283493042;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-02 03:00:00;2.4883346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';93.66333516438802;106;83;0.0;42.51000678808;2.4883346557617188;;0.4350937008857727;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-02 04:00:00;1.3083318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';92.48333231608073;106;83;0.0;42.51000678808;1.3083318074544366;;0.43119385838508606;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-02 05:00:00;4.336664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';95.51166534423828;106;83;0.0;42.51000678808;4.336664835611984;;0.4288451373577118;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-02 06:00:00;1.6449991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';92.81999969482422;106;83;0.0;42.51000678808;1.6449991861979214;;0.4182090759277344;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-02 07:00:00;3.379999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';94.55500030517578;106;83;0.0;42.51000678808;3.379999796549484;;0.4225679934024811;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-02 08:00:00;2.9050000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';94.08000055948894;106;83;0.0;42.51000678808;2.9050000508626397;;0.39387547969818115;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-02 09:00:00;2.6283315022786553;True;' ' ' ' ' ' ' ' ' ' ' ';93.80333201090495;106;83;0.0;42.51000678808;2.6283315022786553;;0.37058213353157043;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-02 10:00:00;2.803333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';93.978333791097;106;83;0.0;42.51000678808;2.803333282470703;;0.3478362560272217;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-02 11:00:00;3.9183311462402344;True;' ' ' ' ' ' ' ' ' ' ' ';95.09333165486653;106;83;0.0;42.51000678808;3.9183311462402344;;0.34717461466789246;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-02 12:00:00;3.0199991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';94.19499969482422;106;83;0.0;42.51000678808;3.0199991861979214;;0.34162089228630066;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-02 13:00:00;0.5483347574869839;True;' ' ' ' ' ' ' ' ' ' ' ';92.22333399454753;106;83;0.0;42.51000678808;0.5483347574869839;;0.2959170341491699;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-02 14:00:00;2.13833363850911;True;' ' ' ' ' ' ' ' ' ' ' ';93.83166631062825;106;83;0.0;42.51000678808;2.13833363850911;;0.20593614876270294;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-02 15:00:00;1.9466679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';92.6966667175293;106;83;0.0;42.51000678808;1.9466679890950473;;0.13920937478542328;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-02 16:00:00;2.8633346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';93.61333338419597;106;83;0.0;42.51000678808;2.8633346557617188;;0.13105681538581848;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-02 17:00:00;3.0250002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';93.77499898274739;106;83;0.0;42.51000678808;3.0250002543131416;;0.1478377878665924;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-02 18:00:00;1.8700014750162666;True;' ' ' ' ' ' ' ' ' ' ' ';92.62000020345052;106;83;0.0;42.51000678808;1.8700014750162666;;0.16032707691192627;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-02 19:00:00;1.8133341471354072;True;' ' ' ' ' ' ' ' ' ' ' ';92.56333287556966;106;83;0.0;42.51000678808;1.8133341471354072;;0.17258025705814362;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-02 20:00:00;1.6299997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';92.37999852498372;106;83;0.0;42.51000678808;1.6299997965494697;;0.2134585678577423;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-02 21:00:00;1.4333368937174384;True;' ' ' ' ' ' ' ' ' ' ' ';92.18333562215169;106;83;0.0;42.51000678808;1.4333368937174384;;0.25711047649383545;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-02 22:00:00;2.4200007120768134;True;' ' ' ' ' ' ' ' ' ' ' ';93.16999944051106;106;83;0.0;42.51000678808;2.4200007120768134;;0.28125542402267456;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-02 23:00:00;2.531667073567718;True;' ' ' ' ' ' ' ' ' ' ' ';93.15333429972331;106;83;0.0;42.51000678808;2.531667073567718;;0.2847749590873718;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-03 00:00:00;3.379999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';94.00166702270508;106;83;0.0;42.51000678808;3.379999796549484;;0.28513064980506897;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-03 01:00:00;3.523334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';94.14500172932942;106;83;0.0;42.51000678808;3.523334503173828;;0.31300288438796997;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-03 02:00:00;2.188334147135407;True;' ' ' ' ' ' ' ' ' ' ' ';92.72666676839192;106;83;0.0;42.51000678808;2.188334147135407;;0.37668636441230774;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-03 03:00:00;1.7716687520345005;True;' ' ' ' ' ' ' ' ' ' ' ';92.31000137329102;106;83;0.0;42.51000678808;1.7716687520345005;;0.4542429447174072;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-03 04:00:00;4.598335266113281;True;' ' ' ' ' ' ' ' ' ' ' ';95.1366678873698;106;83;0.0;42.51000678808;4.598335266113281;;0.5170608162879944;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-03 05:00:00;3.1133346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';93.65166727701823;106;83;0.0;42.51000678808;3.1133346557617188;;0.544015109539032;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-03 06:00:00;4.338335673014313;True;' ' ' ' ' ' ' ' ' ' ' ';94.87666829427083;106;83;0.0;42.51000678808;4.338335673014313;;0.5299931764602661;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-03 07:00:00;3.283335367838532;True;' ' ' ' ' ' ' ' ' ' ' ';93.82166798909505;106;83;0.0;42.51000678808;3.283335367838532;;0.514477550983429;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-03 08:00:00;4.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';94.97166697184245;106;83;0.0;42.51000678808;4.4333343505859375;;0.4937145411968231;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-03 09:00:00;2.3283348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';92.86666742960612;106;83;0.0;42.51000678808;2.3283348083496094;;0.4809074103832245;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-03 10:00:00;3.9083340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';94.4466667175293;106;83;0.0;42.51000678808;3.9083340962727817;;0.48942655324935913;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-03 11:00:00;2.270000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';92.80833307902019;106;83;0.0;42.51000678808;2.270000457763672;;0.5214282274246216;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-03 12:00:00;2.3866666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';92.92499923706055;106;83;0.0;42.51000678808;2.3866666158040317;;0.5552231669425964;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-03 13:00:00;1.3766682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';91.91500091552734;106;83;0.0;42.51000678808;1.3766682942708286;;0.5132977962493896;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-03 14:00:00;0.21166610717773438;True;' ' ' ' ' ' ' ' ' ' ' ';90.74999872843425;106;83;0.0;42.51000678808;0.21166610717773438;;0.3823640048503876;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-03 15:00:00;1.9050000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';92.44333267211914;106;83;0.0;42.51000678808;1.9050000508626255;;0.2888157367706299;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-03 16:00:00;0.9249992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';91.46333185831706;106;83;0.0;42.51000678808;0.9249992370605469;;0.22464832663536072;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-03 17:00:00;1.1116676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';91.65000025431316;106;83;0.0;42.51000678808;1.1116676330566406;;0.22107835114002228;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-03 18:00:00;1.405001322428376;True;' ' ' ' ' ' ' ' ' ' ' ';91.94333394368489;106;83;0.0;42.51000678808;1.405001322428376;;0.21220535039901733;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-03 19:00:00;3.643334706624344;True;' ' ' ' ' ' ' ' ' ' ' ';94.18166732788086;106;83;0.0;42.51000678808;3.643334706624344;;0.20201443135738373;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-03 20:00:00;1.951665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';92.48999786376953;106;83;0.0;42.51000678808;1.951665242513016;;0.19734793901443481;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-03 21:00:00;0.8100001017252509;True;' ' ' ' ' ' ' ' ' ' ' ';91.34833272298177;106;83;0.0;42.51000678808;0.8100001017252509;;0.20552463829517365;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-03 22:00:00;0.08333460489907907;True;' ' ' ' ' ' ' ' ' ' ' ';90.6216672261556;106;83;0.0;42.51000678808;0.08333460489907907;;0.20684552192687988;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-03 23:00:00;1.9350013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';92.47333399454753;106;83;0.0;42.51000678808;1.9350013732910156;;0.20594346523284912;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-04 00:00:00;1.0866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';91.62499872843425;106;83;0.0;42.51000678808;1.0866661071777344;;0.20293037593364716;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-04 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';90.53833262125652;106;83;0.0;42.51000678808;0.0;;0.2018945962190628;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-04 02:00:00;1.2866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';91.8249994913737;106;83;0.0;42.51000678808;1.2866668701171875;;0.2186812162399292;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-04 03:00:00;0.16500218709309422;True;' ' ' ' ' ' ' ' ' ' ' ';90.70333480834961;106;83;0.0;42.51000678808;0.16500218709309422;;0.2519034147262573;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-04 04:00:00;1.4916674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';92.03000005086263;106;83;0.0;42.51000678808;1.4916674296061103;;0.2759856879711151;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-04 05:00:00;0.9050013224283759;True;' ' ' ' ' ' ' ' ' ' ' ';91.44333394368489;106;83;0.0;42.51000678808;0.9050013224283759;;0.27375727891921997;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-04 06:00:00;2.3583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';92.896666208903;106;83;0.0;42.51000678808;2.3583335876464844;;0.2838805913925171;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-04 07:00:00;3.1100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';93.64833323160808;106;83;0.0;42.51000678808;3.1100006103515625;;0.2958652973175049;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-04 08:00:00;1.551668802897126;True;' ' ' ' ' ' ' ' ' ' ' ';92.09000142415364;106;83;0.0;42.51000678808;1.551668802897126;;0.3206385374069214;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-04 09:00:00;4.113334655761719;True;' ' ' ' ' ' ' ' ' ' ' ';94.65166727701823;106;83;0.0;42.51000678808;4.113334655761719;;0.3409605622291565;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-04 10:00:00;4.678334554036454;True;' ' ' ' ' ' ' ' ' ' ' ';95.21666717529297;106;83;0.0;42.51000678808;4.678334554036454;;0.35140135884284973;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-04 11:00:00;4.370000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';94.90833282470703;106;83;0.0;42.51000678808;4.370000203450516;;0.37834709882736206;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-04 12:00:00;3.9750010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';94.51333363850911;106;83;0.0;42.51000678808;3.9750010172525947;;0.3412678837776184;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-04 13:00:00;2.7983347574869697;True;' ' ' ' ' ' ' ' ' ' ' ';93.33666737874348;106;83;0.0;42.51000678808;2.7983347574869697;;0.2811998426914215;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-04 14:00:00;4.078334808349609;True;' ' ' ' ' ' ' ' ' ' ' ';94.61666742960612;106;83;0.0;42.51000678808;4.078334808349609;;0.27308011054992676;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-04 15:00:00;3.359999338785798;True;' ' ' ' ' ' ' ' ' ' ' ';93.89833196004231;106;83;0.0;42.51000678808;3.359999338785798;;0.27562862634658813;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-04 16:00:00;5.266667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';95.80500030517578;106;83;0.0;42.51000678808;5.266667683919266;;0.3094167113304138;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-04 17:00:00;5.473332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';96.01166534423828;106;83;0.0;42.51000678808;5.473332722981766;;0.36890938878059387;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
PAU_64_AGG_CP;43.314048767089844;-0.3692620098590851;2024-01-04 18:00:00;4.125;True;' ' ' ' ' ' ' ' ' ' ' ';94.66333262125652;106;83;0.0;42.51000678808;4.125;;0.41356542706489563;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
