name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BOULOGNE-SUR-MER_62_AGG_CP;50.72515106201172;1.5905539989471436;2024-01-01 00:00:00;3.254002380371091;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';63.97400131225586;126;157;0.240587368589;37.31100291297;3.254002380371091;;0.06025375425815582;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
BOULOGNE-SUR-MER_62_AGG_CP;50.72515106201172;1.5905539989471436;2024-01-01 01:00:00;1.1850011189778655;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';61.90500005086263;126;157;0.240587368589;37.31100291297;1.1850011189778655;;0.028444476425647736;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
BOULOGNE-SUR-MER_62_AGG_CP;50.72515106201172;1.5905539989471436;2024-01-01 02:00:00;1.7250007629394517;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';62.44499969482422;126;157;0.240587368589;37.31100291297;1.7250007629394517;;0.06570784747600555;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
BOULOGNE-SUR-MER_62_AGG_CP;50.72515106201172;1.5905539989471436;2024-01-01 03:00:00;2.0340003967285156;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';62.75399932861328;126;157;0.240587368589;37.31100291297;2.0340003967285156;;0.05765955150127411;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
BOULOGNE-SUR-MER_62_AGG_CP;50.72515106201172;1.5905539989471436;2024-01-01 04:00:00;1.4340011596679645;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';62.15400009155273;126;157;0.240587368589;37.31100291297;1.4340011596679645;;0.05549565702676773;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
BOULOGNE-SUR-MER_62_AGG_CP;50.72515106201172;1.5905539989471436;2024-01-01 05:00:00;2.050001525878905;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';62.77000045776367;126;157;0.240587368589;37.31100291297;2.050001525878905;;0.034170735627412796;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
BOULOGNE-SUR-MER_62_AGG_CP;50.72515106201172;1.5905539989471436;2024-01-01 06:00:00;1.530001068115233;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' ' ';62.25;126;157;0.240587368589;37.31100291297;1.530001068115233;;0.027358273044228554;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
BOULOGNE-SUR-MER_62_AGG_CP;50.72515106201172;1.5905539989471436;2024-01-01 07:00:00;0.7433341979980455;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';61.46333312988281;126;157;0.240587368589;37.31100291297;0.7433341979980455;;0.026764964684844017;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
BOULOGNE-SUR-MER_62_AGG_CP;50.72515106201172;1.5905539989471436;2024-01-01 08:00:00;0.7450012207031236;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';61.46500015258789;126;157;0.240587368589;37.31100291297;0.7450012207031236;;0.025159843266010284;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
BOULOGNE-SUR-MER_62_AGG_CP;50.72515106201172;1.5905539989471436;2024-01-01 09:00:00;1.3180007934570312;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';62.0379997253418;126;157;0.240587368589;37.31100291297;1.3180007934570312;;0.019431088119745255;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
BOULOGNE-SUR-MER_62_AGG_CP;50.72515106201172;1.5905539989471436;2024-01-01 10:00:00;1.6020011901855469;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';62.322000122070314;126;157;0.240587368589;37.31100291297;1.6020011901855469;;0.01584232784807682;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
BOULOGNE-SUR-MER_62_AGG_CP;50.72515106201172;1.5905539989471436;2024-01-01 11:00:00;0.0;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';60.71999893188477;126;157;0.240587368589;37.31100291297;0.0;;0.01697240211069584;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
BOULOGNE-SUR-MER_62_AGG_CP;50.72515106201172;1.5905539989471436;2024-01-01 12:00:00;0.7816680908203111;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';61.50166702270508;126;157;0.240587368589;37.31100291297;0.7816680908203111;;0.016483139246702194;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
BOULOGNE-SUR-MER_62_AGG_CP;50.72515106201172;1.5905539989471436;2024-01-01 13:00:00;0.39000167846679545;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';61.11000061035156;126;157;0.240587368589;37.31100291297;0.39000167846679545;;0.010738812386989594;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
