name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2024-01-01 00:00:00;1.2166659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';72.59666697184245;165;87;0.0;49.93186854264;1.2166659037272183;;0.260495662689209;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2024-01-01 01:00:00;1.3499997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';72.73000081380208;165;87;0.0;49.93186854264;1.3499997456868442;;0.24391935765743256;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2024-01-01 02:00:00;1.4766654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';72.8566665649414;165;87;0.0;49.93186854264;1.4766654968261719;;0.2499968409538269;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2024-01-01 03:00:00;2.3699989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';73.75;165;87;0.0;49.93186854264;2.3699989318847656;;0.26689642667770386;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2024-01-01 04:00:00;1.5616658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';72.94166692097981;165;87;0.0;49.93186854264;1.5616658528645786;;0.25544029474258423;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2024-01-01 05:00:00;0.6766649881998745;True;' ' ' ' ' ' ' ' ' ' ' ';72.05666605631511;165;87;0.0;49.93186854264;0.6766649881998745;;0.2262011170387268;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2024-01-01 06:00:00;2.0433311462402344;True;' ' ' ' ' ' ' ' ' ' ' ';73.42333221435547;165;87;0.0;49.93186854264;2.0433311462402344;;0.19359935820102692;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2024-01-01 07:00:00;1.5583305358886719;True;' ' ' ' ' ' ' ' ' ' ' ';72.9383316040039;165;87;0.0;49.93186854264;1.5583305358886719;;0.18162137269973755;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2024-01-01 08:00:00;1.7950007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';73.17500178019206;165;87;0.0;49.93186854264;1.7950007120768277;;0.21004974842071533;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2024-01-01 09:00:00;1.4183336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';72.79833475748698;165;87;0.0;49.93186854264;1.4183336893717495;;0.23956356942653656;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2024-01-01 10:00:00;2.2833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';73.66333389282227;165;87;0.0;49.93186854264;2.2833328247070312;;0.24628211557865143;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2024-01-01 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';71.38000106811523;165;87;0.0;49.93186854264;0.0;;0.22934772074222565;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2024-01-01 12:00:00;1.7616653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';73.14166641235352;165;87;0.0;49.93186854264;1.7616653442382812;;0.22538790106773376;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2024-01-01 13:00:00;1.5899976094563755;True;' ' ' ' ' ' ' ' ' ' ' ';72.96999867757161;165;87;0.0;49.93186854264;1.5899976094563755;;0.23020341992378235;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2024-01-01 14:00:00;0.8216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';72.20166778564453;165;87;0.0;49.93186854264;0.8216667175292969;;0.22488975524902344;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2024-01-01 15:00:00;3.098332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';74.478333791097;165;87;0.0;49.93186854264;3.098332722981766;;0.2443741410970688;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2024-01-01 16:00:00;1.3399988810221402;True;' ' ' ' ' ' ' ' ' ' ' ';72.71999994913737;165;87;0.0;49.93186854264;1.3399988810221402;;0.2717042565345764;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2024-01-01 17:00:00;1.159998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';72.5399996439616;165;87;0.0;49.93186854264;1.159998575846359;;0.29766979813575745;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2024-01-01 18:00:00;0.9899991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';72.37000020345052;165;87;0.0;49.93186854264;0.9899991353352817;;0.2994489371776581;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2024-01-01 19:00:00;0.8649991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';72.24500020345052;165;87;0.0;49.93186854264;0.8649991353352817;;0.2907280921936035;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2024-01-01 20:00:00;1.7483317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';73.1283327738444;165;87;0.0;49.93186854264;1.7483317057291714;;0.28802573680877686;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2024-01-01 21:00:00;1.1516647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';72.53166580200195;165;87;0.0;49.93186854264;1.1516647338867188;;0.31252238154411316;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2024-01-01 22:00:00;2.2249984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';73.60499954223633;165;87;0.0;49.93186854264;2.2249984741210938;;0.3462882339954376;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2024-01-01 23:00:00;1.2399991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';72.62000020345052;165;87;0.0;49.93186854264;1.2399991353352817;;0.3776520788669586;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2024-01-02 00:00:00;2.0016682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';73.38166936238606;165;87;0.0;49.93186854264;2.0016682942708286;;0.4022006690502167;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2024-01-02 01:00:00;1.47833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';72.85833358764648;165;87;0.0;49.93186854264;1.47833251953125;;0.4046424329280853;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2024-01-02 02:00:00;2.3433316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';73.72333272298177;165;87;0.0;49.93186854264;2.3433316548665317;;0.3992869555950165;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
