name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2024-01-01 00:00:00;0.5549990336100166;True;' ' ' ' ' ' ' ' ' ' ' ';87.34833272298177;126;127;0.0;10.12960149282;0.5549990336100166;;0.14909997582435608;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2024-01-01 01:00:00;1.1449991861979072;True;' ' ' ' ' ' ' ' ' ' ' ';87.93833287556966;126;127;0.0;10.12960149282;1.1449991861979072;;0.15182457864284515;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2024-01-01 02:00:00;2.246664683024079;True;' ' ' ' ' ' ' ' ' ' ' ';89.03999837239583;126;127;0.0;10.12960149282;2.246664683024079;;0.15806522965431213;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2024-01-01 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';86.79333368937175;126;127;0.0;10.12960149282;0.0;;0.1649739146232605;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2024-01-01 04:00:00;1.544999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';88.33833312988281;126;127;0.0;10.12960149282;1.544999440511063;;0.1682439148426056;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2024-01-01 05:00:00;1.0233332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';87.81666692097981;126;127;0.0;10.12960149282;1.0233332316080634;;0.16555917263031006;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2024-01-01 06:00:00;0.9766667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';87.77000045776367;126;127;0.0;10.12960149282;0.9766667683919223;;0.16632361710071564;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2024-01-01 07:00:00;0.6883341471354072;True;' ' ' ' ' ' ' ' ' ' ' ';87.48166783650716;126;127;0.0;10.12960149282;0.6883341471354072;;0.1712619960308075;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2024-01-01 08:00:00;1.2833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';88.07666651407878;126;127;0.0;10.12960149282;1.2833328247070312;;0.1773027926683426;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2024-01-01 09:00:00;1.691666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';88.48500061035156;126;127;0.0;10.12960149282;1.691666920979813;;0.18521694839000702;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2024-01-01 10:00:00;1.8966662089029853;True;' ' ' ' ' ' ' ' ' ' ' ';88.68999989827473;126;127;0.0;10.12960149282;1.8966662089029853;;0.18534424901008606;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
