name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-01 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';63.006666819254555;159;90;0.0;14.93553884301;0.0;;0.5933749079704285;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-01 20:00:00;1.4016666412353587;True;' ' ' ' ' ' ' ' ' ' ' ';64.40833346048991;159;90;0.0;14.93553884301;1.4016666412353587;;0.6699022650718689;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-01 21:00:00;1.7283312479654924;True;' ' ' ' ' ' ' ' ' ' ' ';64.73499806722005;159;90;0.0;14.93553884301;1.7283312479654924;;0.7375934720039368;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-01 22:00:00;2.370000203450523;True;' ' ' ' ' ' ' ' ' ' ' ';65.37666702270508;159;90;0.0;14.93553884301;2.370000203450523;;0.8008041977882385;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-01 23:00:00;2.863333384195961;True;' ' ' ' ' ' ' ' ' ' ' ';65.87000020345052;159;90;0.0;14.93553884301;2.863333384195961;;0.8565054535865784;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-02 00:00:00;1.964998881022133;True;' ' ' ' ' ' ' ' ' ' ' ';64.97166570027669;159;90;0.0;14.93553884301;1.964998881022133;;0.9054486751556396;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-02 01:00:00;3.716665903727211;True;' ' ' ' ' ' ' ' ' ' ' ';66.72333272298177;159;90;0.0;14.93553884301;3.716665903727211;;0.9338399171829224;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-02 02:00:00;2.4699999491373674;True;' ' ' ' ' ' ' ' ' ' ' ';65.47666676839192;159;90;0.0;14.93553884301;2.4699999491373674;;0.9546801447868347;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-02 03:00:00;3.143333435058601;True;' ' ' ' ' ' ' ' ' ' ' ';66.15000025431316;159;90;0.0;14.93553884301;3.143333435058601;;0.9749026894569397;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-02 04:00:00;2.8566665649414134;True;' ' ' ' ' ' ' ' ' ' ' ';65.86333338419597;159;90;0.0;14.93553884301;2.8566665649414134;;0.9974229335784912;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-02 05:00:00;3.899998982747398;True;' ' ' ' ' ' ' ' ' ' ' ';66.90666580200195;159;90;0.0;14.93553884301;3.899998982747398;;0.9804649949073792;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-02 06:00:00;3.311668395996101;True;' ' ' ' ' ' ' ' ' ' ' ';66.31833521525066;159;90;0.0;14.93553884301;3.311668395996101;;0.9227268099784851;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-02 07:00:00;3.396664937337242;True;' ' ' ' ' ' ' ' ' ' ' ';66.4033317565918;159;90;0.0;14.93553884301;3.396664937337242;;0.8490857481956482;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-02 08:00:00;4.163333892822273;True;' ' ' ' ' ' ' ' ' ' ' ';67.17000071207683;159;90;0.0;14.93553884301;4.163333892822273;;0.8066458106040955;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-02 09:00:00;5.399998982747398;True;' ' ' ' ' ' ' ' ' ' ' ';68.40666580200195;159;90;0.0;14.93553884301;5.399998982747398;;0.989073634147644;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-02 10:00:00;3.6500002543131487;True;' ' ' ' ' ' ' ' ' ' ' ';66.6566670735677;159;90;0.0;14.93553884301;3.6500002543131487;;0.763137698173523;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-02 11:00:00;1.3299992879231795;True;' ' ' ' ' ' ' ' ' ' ' ';64.33666610717773;159;90;0.0;14.93553884301;1.3299992879231795;;0.5311888456344604;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-02 12:00:00;4.03166580200196;True;' ' ' ' ' ' ' ' ' ' ' ';67.03833262125652;159;90;0.0;14.93553884301;4.03166580200196;;0.42732393741607666;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-02 13:00:00;3.2216669718424455;True;' ' ' ' ' ' ' ' ' ' ' ';66.228333791097;159;90;0.0;14.93553884301;3.2216669718424455;;0.40799832344055176;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-02 14:00:00;1.8799997965494768;True;' ' ' ' ' ' ' ' ' ' ' ';64.88666661580403;159;90;0.0;14.93553884301;1.8799997965494768;;0.38167303800582886;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-02 15:00:00;1.3800004323323591;True;' ' ' ' ' ' ' ' ' ' ' ';64.38666725158691;159;90;0.0;14.93553884301;1.3800004323323591;;0.34945306181907654;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-02 16:00:00;3.2449989318847727;True;' ' ' ' ' ' ' ' ' ' ' ';66.25166575113933;159;90;0.0;14.93553884301;3.2449989318847727;;0.3757294714450836;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-02 17:00:00;2.4449990590413435;True;' ' ' ' ' ' ' ' ' ' ' ';65.4516658782959;159;90;0.0;14.93553884301;2.4449990590413435;;0.44479843974113464;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-02 18:00:00;2.145000457763679;True;' ' ' ' ' ' ' ' ' ' ' ';65.15166727701823;159;90;0.0;14.93553884301;2.145000457763679;;0.5096489787101746;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-02 19:00:00;2.35333442687989;True;' ' ' ' ' ' ' ' ' ' ' ';65.36000124613444;159;90;0.0;14.93553884301;2.35333442687989;;0.5569765567779541;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-02 20:00:00;0.7399978637695241;True;' ' ' ' ' ' ' ' ' ' ' ';64.5599988301595;159;90;0.0;14.93553884301;0.7399978637695241;;0.6022062301635742;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-02 21:00:00;2.1416657765706404;True;' ' ' ' ' ' ' ' ' ' ' ';65.96166674296062;159;90;0.0;14.93553884301;2.1416657765706404;;0.6327405571937561;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-02 22:00:00;1.926666259765618;True;' ' ' ' ' ' ' ' ' ' ' ';65.7466672261556;159;90;0.0;14.93553884301;1.926666259765618;;0.6651776432991028;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-02 23:00:00;2.5066642761230398;True;' ' ' ' ' ' ' ' ' ' ' ';66.32666524251302;159;90;0.0;14.93553884301;2.5066642761230398;;0.6553345918655396;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-03 00:00:00;1.8416684468587263;True;' ' ' ' ' ' ' ' ' ' ' ';65.33833503723145;159;90;0.0;14.93553884301;1.8416684468587263;;0.6766240000724792;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-03 01:00:00;0.3333333333333357;True;' ' ' ' ' ' ' ' ' ' ' ';63.820000966389976;159;90;0.0;14.93553884301;0.3333333333333357;;0.6987844109535217;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-03 02:00:00;2.054999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';65.54166666666667;159;90;0.0;14.93553884301;2.054999033610031;;0.7317338585853577;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-03 03:00:00;2.245000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';65.73166783650716;159;90;0.0;14.93553884301;2.245000203450516;;0.7741162776947021;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-03 04:00:00;1.8566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';65.34333419799805;159;90;0.0;14.93553884301;1.8566665649414062;;0.8062390089035034;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-03 05:00:00;3.1999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';66.68666712443034;159;90;0.0;14.93553884301;3.1999994913737027;;0.8350955843925476;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-03 06:00:00;2.0499979654947964;True;' ' ' ' ' ' ' ' ' ' ' ';65.53666559855144;159;90;0.0;14.93553884301;2.0499979654947964;;0.8479067087173462;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-03 07:00:00;2.5183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';66.00500106811523;159;90;0.0;14.93553884301;2.5183334350585938;;0.8387795090675354;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-03 08:00:00;2.929997762044266;True;' ' ' ' ' ' ' ' ' ' ' ';66.4166653951009;159;90;0.0;14.93553884301;2.929997762044266;;0.85979163646698;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-03 09:00:00;3.5799992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';67.06666692097981;159;90;0.0;14.93553884301;3.5799992879231723;;0.9242493510246277;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-03 10:00:00;1.8116639455159458;True;' ' ' ' ' ' ' ' ' ' ' ';65.29833157857259;159;90;0.0;14.93553884301;1.8116639455159458;;0.9756991863250732;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-03 11:00:00;1.5266660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';65.01333363850911;159;90;0.0;14.93553884301;1.5266660054524692;;1.0022265911102295;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-03 12:00:00;1.7199986775716098;True;' ' ' ' ' ' ' ' ' ' ' ';65.20666631062825;159;90;0.0;14.93553884301;1.7199986775716098;;0.9985730648040771;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-03 13:00:00;1.4299990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';64.91666666666667;159;90;0.0;14.93553884301;1.4299990336100308;;0.9043076634407043;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-03 14:00:00;2.4899991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';65.97666676839192;159;90;0.0;14.93553884301;2.4899991353352817;;0.8305822610855103;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-03 15:00:00;1.149998346964523;True;' ' ' ' ' ' ' ' ' ' ' ';64.63666598002116;159;90;0.0;14.93553884301;1.149998346964523;;0.8307358622550964;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-03 16:00:00;1.2116673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';64.69833501180013;159;90;0.0;14.93553884301;1.2116673787434848;;0.873079240322113;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-03 17:00:00;1.2483342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';64.5500005086263;159;90;0.0;14.93553884301;1.2483342488606723;;0.929912805557251;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-03 18:00:00;0.9883340199788364;True;' ' ' ' ' ' ' ' ' ' ' ';64.29000027974446;159;90;0.0;14.93553884301;0.9883340199788364;;0.9661731123924255;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-03 19:00:00;1.1983343760172573;True;' ' ' ' ' ' ' ' ' ' ' ';64.50000063578288;159;90;0.0;14.93553884301;1.1983343760172573;;0.9640588760375977;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-03 20:00:00;1.0033346811930386;True;' ' ' ' ' ' ' ' ' ' ' ';64.30500094095866;159;90;0.0;14.93553884301;1.0033346811930386;;0.8866505026817322;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-03 21:00:00;0.6700007120768205;True;' ' ' ' ' ' ' ' ' ' ' ';63.971666971842446;159;90;0.0;14.93553884301;0.6700007120768205;;0.7504816651344299;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-03 22:00:00;0.8300018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';64.13166809082031;159;90;0.0;14.93553884301;0.8300018310546875;;0.6572597026824951;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-03 23:00:00;0.298332850138344;True;' ' ' ' ' ' ' ' ' ' ' ';63.49666659037272;159;90;0.0;14.93553884301;0.298332850138344;;0.6449001431465149;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-04 00:00:00;0.2883338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';63.48666763305664;159;90;0.0;14.93553884301;0.2883338928222656;;0.7034662961959839;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-04 01:00:00;3.014998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';66.21333185831706;159;90;0.0;14.93553884301;3.014998118082687;;0.7599633932113647;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-04 02:00:00;1.6399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';64.83833312988281;159;90;0.0;14.93553884301;1.6399993896484375;;0.790677011013031;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-04 03:00:00;1.2416648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';64.43999862670898;159;90;0.0;14.93553884301;1.2416648864746094;;0.8185078501701355;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-04 04:00:00;2.0533339182535855;True;' ' ' ' ' ' ' ' ' ' ' ';65.25166765848796;159;90;0.0;14.93553884301;2.0533339182535855;;0.8289592266082764;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-04 05:00:00;1.618333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';64.81666692097981;159;90;0.0;14.93553884301;1.618333180745438;;0.8265963792800903;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-04 06:00:00;3.9033330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';67.10166676839192;159;90;0.0;14.93553884301;3.9033330281575473;;0.8255169987678528;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-04 07:00:00;2.303333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';65.50166702270508;159;90;0.0;14.93553884301;2.303333282470703;;0.8462507128715515;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-04 08:00:00;1.9399986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';65.13833236694336;159;90;0.0;14.93553884301;1.9399986267089844;;0.8873501420021057;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-04 09:00:00;3.4600003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';66.65833409627278;159;90;0.0;14.93553884301;3.4600003560384067;;0.9236740469932556;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
ST-SATURNIN-LES-AVIGNON_84_AGG_CP;43.958351135253906;4.934070110321045;2024-01-04 10:00:00;3.2466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';66.44499969482422;159;90;0.0;14.93553884301;3.2466659545898438;;0.9608009457588196;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
