name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-01 00:00:00;2.2766685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';79.23166910807292;102;101;0.0;11.85900702082;2.2766685485839844;;0.04128691181540489;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-01 01:00:00;0.6733322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';77.6283327738444;102;101;0.0;11.85900702082;0.6733322143554688;;0.04843157157301903;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-01 02:00:00;0.8583323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';77.81333287556966;102;101;0.0;11.85900702082;0.8583323160807197;;0.05733602121472359;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-01 03:00:00;2.208332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';79.16333262125652;102;101;0.0;11.85900702082;2.208332061767578;;0.049380190670490265;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-01 04:00:00;1.7566680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';78.71166865030925;102;101;0.0;11.85900702082;1.7566680908203125;;0.047031138092279434;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-01 05:00:00;2.384998321533203;True;' ' ' ' ' ' ' ' ' ' ' ';79.33999888102214;102;101;0.0;11.85900702082;2.384998321533203;;0.04936707019805908;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-01 06:00:00;3.198333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';80.15333429972331;102;101;0.0;11.85900702082;3.198333740234375;;0.05084715038537979;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-01 07:00:00;2.1866658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';79.14166641235352;102;101;0.0;11.85900702082;2.1866658528645786;;0.0680188536643982;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-01 08:00:00;1.2733332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';78.228333791097;102;101;0.0;11.85900702082;1.2733332316080634;;0.08079493790864944;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-01 09:00:00;3.2616666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';80.21666717529297;102;101;0.0;11.85900702082;3.2616666158040317;;0.08800847828388214;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-01 10:00:00;1.1366666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';78.09166717529297;102;101;0.0;11.85900702082;1.1366666158040317;;0.11105252057313919;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-01 11:00:00;1.421666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';78.37666702270508;102;101;0.0;11.85900702082;1.421666463216141;;0.1242515817284584;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-01 12:00:00;1.6283327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';78.58333333333333;102;101;0.0;11.85900702082;1.6283327738443916;;0.10401055961847305;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-01 13:00:00;1.510000864664704;True;' ' ' ' ' ' ' ' ' ' ' ';78.46500142415364;102;101;0.0;11.85900702082;1.510000864664704;;0.15640635788440704;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-01 14:00:00;1.3149998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';78.27000045776367;102;101;0.0;11.85900702082;1.3149998982747348;;0.14537014067173004;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-01 15:00:00;1.4183324178059848;True;' ' ' ' ' ' ' ' ' ' ' ';78.37333297729492;102;101;0.0;11.85900702082;1.4183324178059848;;0.08279578387737274;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-01 16:00:00;3.173330942789704;True;' ' ' ' ' ' ' ' ' ' ' ';80.12833150227864;102;101;0.0;11.85900702082;3.173330942789704;;0.0977446660399437;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-01 17:00:00;1.694998423258454;True;' ' ' ' ' ' ' ' ' ' ' ';78.64999898274739;102;101;0.0;11.85900702082;1.694998423258454;;0.12168153375387192;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-01 18:00:00;2.238333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';79.19333394368489;102;101;0.0;11.85900702082;2.238333384195954;;0.14432208240032196;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-01 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';76.95500055948894;102;101;0.0;11.85900702082;0.0;;0.1970754861831665;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-01 20:00:00;2.1983324686686103;True;' ' ' ' ' ' ' ' ' ' ' ';79.15333302815755;102;101;0.0;11.85900702082;2.1983324686686103;;0.2418167144060135;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-01 21:00:00;2.8699989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';79.8249994913737;102;101;0.0;11.85900702082;2.8699989318847656;;0.2760419547557831;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-01 22:00:00;2.398331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';79.35333251953125;102;101;0.0;11.85900702082;2.398331960042313;;0.3036845326423645;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-01 23:00:00;1.6749992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';78.62999979654948;102;101;0.0;11.85900702082;1.6749992370605469;;0.3801783621311188;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-02 00:00:00;1.9533322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';78.90833282470703;102;101;0.0;11.85900702082;1.9533322652180942;;0.4111545979976654;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-02 01:00:00;1.788332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';78.74333318074544;102;101;0.0;11.85900702082;1.788332621256501;;0.38749977946281433;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-02 02:00:00;0.9733339945475166;True;' ' ' ' ' ' ' ' ' ' ' ';77.92833455403645;102;101;0.0;11.85900702082;0.9733339945475166;;0.3900238573551178;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-02 03:00:00;2.245000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';79.20000076293945;102;101;0.0;11.85900702082;2.245000203450516;;0.38183480501174927;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-02 04:00:00;2.276666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';79.2316665649414;102;101;0.0;11.85900702082;2.276666005452469;;0.4398110806941986;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-02 05:00:00;3.7916653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';80.74666595458984;102;101;0.0;11.85900702082;3.7916653951009067;;0.6154953241348267;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-02 06:00:00;2.633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';79.58833185831706;102;101;0.0;11.85900702082;2.633331298828125;;0.8217729330062866;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-02 07:00:00;3.4349988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';80.38999938964844;102;101;0.0;11.85900702082;3.4349988301595005;;0.5378391146659851;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-02 08:00:00;2.389998118082673;True;' ' ' ' ' ' ' ' ' ' ' ';79.34499867757161;102;101;0.0;11.85900702082;2.389998118082673;;0.42885860800743103;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-02 09:00:00;2.5583318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';79.51333236694336;102;101;0.0;11.85900702082;2.5583318074544223;;0.47840026021003723;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-02 10:00:00;2.523331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';79.47833251953125;102;101;0.0;11.85900702082;2.523331960042313;;0.43024757504463196;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-02 11:00:00;3.21999867757161;True;' ' ' ' ' ' ' ' ' ' ' ';80.17499923706055;102;101;0.0;11.85900702082;3.21999867757161;;0.6066533923149109;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-02 12:00:00;3.051666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';80.00666681925456;102;101;0.0;11.85900702082;3.051666259765625;;0.6559239625930786;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-02 13:00:00;3.8033320109049384;True;' ' ' ' ' ' ' ' ' ' ' ';80.75833257039388;102;101;0.0;11.85900702082;3.8033320109049384;;0.5906245708465576;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-02 14:00:00;2.928333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';79.88333384195964;102;101;0.0;11.85900702082;2.928333282470703;;0.9982547760009766;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-02 15:00:00;3.4599978129068916;True;' ' ' ' ' ' ' ' ' ' ' ';80.41499837239583;102;101;0.0;11.85900702082;3.4599978129068916;;0.7751482725143433;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-02 16:00:00;4.940001169840485;True;' ' ' ' ' ' ' ' ' ' ' ';81.89500172932942;102;101;0.0;11.85900702082;4.940001169840485;;1.110075831413269;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-02 17:00:00;9.75499979654947;True;' ' ' ' ' ' ' ' ' ' ' ';86.7100003560384;102;101;0.0;11.85900702082;9.75499979654947;;2.007037401199341;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-02 18:00:00;7.246665954589844;True;' ' ' ' ' ' ' ' ' ' ' ';84.20166651407878;102;101;0.0;11.85900702082;7.246665954589844;;1.7582392692565918;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-02 19:00:00;3.74166615804036;True;' ' ' ' ' ' ' ' ' ' ' ';80.6966667175293;102;101;0.0;11.85900702082;3.74166615804036;;0.7542381882667542;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-02 20:00:00;2.6533330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';80.36500040690105;102;101;0.0;11.85900702082;2.6533330281575616;;0.37610167264938354;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-02 21:00:00;3.061665852864593;True;' ' ' ' ' ' ' ' ' ' ' ';80.77333323160808;102;101;0.0;11.85900702082;3.061665852864593;;0.24521687626838684;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2024-01-02 22:00:00;2.5216662089029853;True;' ' ' ' ' ' ' ' ' ' ' ';79.21333440144856;102;101;0.0;11.85900702082;2.5216662089029853;;0.16466015577316284;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
