name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-01 20:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.785952627658844;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-01 21:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.818173348903656;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-01 22:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.8720079064369202;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-01 23:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.9858856797218323;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-02 00:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;1.0757068395614624;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-02 01:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.9926699995994568;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-02 02:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.9084992408752441;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-02 03:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.8597806692123413;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-02 04:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.818415641784668;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-02 05:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.8452271223068237;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-02 06:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.8897391557693481;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-02 07:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.9318027496337891;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-02 08:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;1.0016226768493652;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-02 09:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;1.0579664707183838;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-02 10:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;1.0950918197631836;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-02 11:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;1.0241914987564087;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-02 12:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.5989952683448792;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-02 13:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.2918049991130829;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-02 14:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.2810879051685333;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-02 15:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.285820335149765;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-02 16:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.2939906716346741;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-02 17:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.31109365820884705;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-02 18:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.3208402395248413;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-02 19:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.390496164560318;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-02 20:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.5532026290893555;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-02 21:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.7809552550315857;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-02 22:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.9117376804351807;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-02 23:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.9876311421394348;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-03 00:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;1.1911790370941162;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-03 01:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;1.157126545906067;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-03 02:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.9179352521896362;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-03 03:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.6104238033294678;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-03 04:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.39759713411331177;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-03 05:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.24631722271442413;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-03 06:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.23426765203475952;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-03 07:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.28019994497299194;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-03 08:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.3376914858818054;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-03 09:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.3454286456108093;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-03 10:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.3901861310005188;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-03 11:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.39626049995422363;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-03 12:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.27672427892684937;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-03 13:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.2304273396730423;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-03 14:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.21636007726192474;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-03 15:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.19052861630916595;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-03 16:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.20391549170017242;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-03 17:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.2643503248691559;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-03 18:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.30037349462509155;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-03 19:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.30052077770233154;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-03 20:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.30112144351005554;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-03 21:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.29377132654190063;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-03 22:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.24536623060703278;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-03 23:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.2273256927728653;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-04 00:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.20434094965457916;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-04 01:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.1320919245481491;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-04 02:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.1076730340719223;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-04 03:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.10168395191431046;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-04 04:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.10925131291151047;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-04 05:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.12450046092271805;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-04 06:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.1325250118970871;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-04 07:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.13532255589962006;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-04 08:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.16556337475776672;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-04 09:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.2799570560455322;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-04 10:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.4348720908164978;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-04 11:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.5389776229858398;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-04 12:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.5774601697921753;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-04 13:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.5530858635902405;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-04 14:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.46093907952308655;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-04 15:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.47204920649528503;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-04 16:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.44270890951156616;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-04 17:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.41395869851112366;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-04 18:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.5837265849113464;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-04 19:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.7072159051895142;;;;;2024-01-04 19:00:00;2024-01-04 19:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-04 20:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.8180742859840393;;;;;2024-01-04 20:00:00;2024-01-04 20:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-04 21:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.8791851997375488;;;;;2024-01-04 21:00:00;2024-01-04 21:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-04 22:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.8985670208930969;;;;;2024-01-04 22:00:00;2024-01-04 22:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-04 23:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.9588406085968018;;;;;2024-01-04 23:00:00;2024-01-04 23:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-05 00:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.9847087860107422;;;;;2024-01-05 00:00:00;2024-01-05 00:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-05 01:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.9588370323181152;;;;;2024-01-05 01:00:00;2024-01-05 01:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-05 02:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.9577305912971497;;;;;2024-01-05 02:00:00;2024-01-05 02:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-05 03:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;1.06279456615448;;;;;2024-01-05 03:00:00;2024-01-05 03:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-05 04:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;1.0615144968032837;;;;;2024-01-05 04:00:00;2024-01-05 04:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-05 05:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.9845970869064331;;;;;2024-01-05 05:00:00;2024-01-05 05:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-05 06:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;0.9517937302589417;;;;;2024-01-05 06:00:00;2024-01-05 06:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-05 07:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;1.071181058883667;;;;;2024-01-05 07:00:00;2024-01-05 07:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-05 08:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;1.4507275819778442;;;;;2024-01-05 08:00:00;2024-01-05 08:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-05 09:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;5.6911444664001465;;;;;2024-01-05 09:00:00;2024-01-05 09:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-05 10:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;6.393509387969971;;;;;2024-01-05 10:00:00;2024-01-05 10:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-05 11:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;6.352648735046387;;;;;2024-01-05 11:00:00;2024-01-05 11:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-05 12:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;7.132742881774902;;;;;2024-01-05 12:00:00;2024-01-05 12:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-05 13:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;9.344964981079102;;;;;2024-01-05 13:00:00;2024-01-05 13:00:00
NICE-STADE-RIVIERA_AGG_62_CP;43.70499038696289;7.19179105758667;2024-01-05 14:00:00;;False;No data recorded;;182;87;0.115253457205;94.93118099363;;;11.565424919128418;;;;;2024-01-05 14:00:00;2024-01-05 14:00:00
