name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
FIGEAC_46_AGG_CP;44.60879135131836;2.032464027404785;2024-01-01 00:00:00;2.1399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';101.20500055948894;130;96;0.0;58.06434254777;2.1399993896484375;;0.16124314069747925;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
FIGEAC_46_AGG_CP;44.60879135131836;2.032464027404785;2024-01-01 01:00:00;3.384998321533203;True;' ' ' ' ' ' ' ' ' ' ' ';102.4499994913737;130;96;0.0;58.06434254777;3.384998321533203;;0.18878963589668274;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
FIGEAC_46_AGG_CP;44.60879135131836;2.032464027404785;2024-01-01 02:00:00;1.7433319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';100.80833307902019;130;96;0.0;58.06434254777;1.7433319091796875;;0.16822436451911926;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
FIGEAC_46_AGG_CP;44.60879135131836;2.032464027404785;2024-01-01 03:00:00;2.039998372395843;True;' ' ' ' ' ' ' ' ' ' ' ';101.0399996439616;130;96;0.0;58.06434254777;2.039998372395843;;0.14443238079547882;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
FIGEAC_46_AGG_CP;44.60879135131836;2.032464027404785;2024-01-01 04:00:00;1.8566652933756558;True;' ' ' ' ' ' ' ' ' ' ' ';100.8566665649414;130;96;0.0;58.06434254777;1.8566652933756558;;0.1547199785709381;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
FIGEAC_46_AGG_CP;44.60879135131836;2.032464027404785;2024-01-01 05:00:00;4.333332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';103.33333333333333;130;96;0.0;58.06434254777;4.333332061767578;;0.3086976110935211;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
FIGEAC_46_AGG_CP;44.60879135131836;2.032464027404785;2024-01-01 06:00:00;1.411665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';100.41166687011719;130;96;0.0;58.06434254777;1.411665598551437;;0.20530910789966583;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
FIGEAC_46_AGG_CP;44.60879135131836;2.032464027404785;2024-01-01 07:00:00;2.983332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';101.98333358764648;130;96;0.0;58.06434254777;2.983332316080734;;0.16650497913360596;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
FIGEAC_46_AGG_CP;44.60879135131836;2.032464027404785;2024-01-01 08:00:00;0.5299975077311245;True;' ' ' ' ' ' ' ' ' ' ' ';99.52999877929688;130;96;0.0;58.06434254777;0.5299975077311245;;0.24371173977851868;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
FIGEAC_46_AGG_CP;44.60879135131836;2.032464027404785;2024-01-01 09:00:00;2.6249987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';101.625;130;96;0.0;58.06434254777;2.6249987284342495;;0.3410554528236389;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
