name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2024-01-01 00:00:00;1.8983357747395786;True;' ' ' ' ' ' ' ' ' ' ' ';77.05666859944661;111;120;0.0;15.72579292315;1.8983357747395786;;0.2935519814491272;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2024-01-01 01:00:00;1.3316688537597656;True;' ' ' ' ' ' ' ' ' ' ' ';76.4900016784668;111;120;0.0;15.72579292315;1.3316688537597656;;0.239637091755867;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2024-01-01 02:00:00;1.205000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';76.36333338419597;111;120;0.0;15.72579292315;1.205000559488937;;0.2028898447751999;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2024-01-01 03:00:00;0.6200002034505161;True;' ' ' ' ' ' ' ' ' ' ' ';75.77833302815755;111;120;0.0;15.72579292315;0.6200002034505161;;0.19323895871639252;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2024-01-01 04:00:00;1.703333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';76.86166636149089;111;120;0.0;15.72579292315;1.703333536783859;;0.19883428514003754;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2024-01-01 05:00:00;0.11500167846679688;True;' ' ' ' ' ' ' ' ' ' ' ';75.27333450317383;111;120;0.0;15.72579292315;0.11500167846679688;;0.20465396344661713;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2024-01-01 06:00:00;0.9066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';76.06499989827473;111;120;0.0;15.72579292315;0.9066670735677036;;0.21579478681087494;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2024-01-01 07:00:00;1.725001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';76.88333384195964;111;120;0.0;15.72579292315;1.725001017252609;;0.22285188734531403;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2024-01-01 08:00:00;0.36666742960612453;True;' ' ' ' ' ' ' ' ' ' ' ';75.52500025431316;111;120;0.0;15.72579292315;0.36666742960612453;;0.22867262363433838;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2024-01-01 09:00:00;2.57333628336589;True;' ' ' ' ' ' ' ' ' ' ' ';77.73166910807292;111;120;0.0;15.72579292315;2.57333628336589;;0.2240324169397354;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2024-01-01 10:00:00;0.6000010172526089;True;' ' ' ' ' ' ' ' ' ' ' ';75.75833384195964;111;120;0.0;15.72579292315;0.6000010172526089;;0.20862361788749695;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2024-01-01 11:00:00;0.5116691589355469;True;' ' ' ' ' ' ' ' ' ' ' ';75.67000198364258;111;120;0.0;15.72579292315;0.5116691589355469;;0.1713465303182602;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2024-01-01 12:00:00;2.401667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';77.56000010172527;111;120;0.0;15.72579292315;2.401667277018234;;0.11816044896841049;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2024-01-01 13:00:00;2.8349990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';77.99333190917969;111;120;0.0;15.72579292315;2.8349990844726562;;0.08861812204122543;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2024-01-01 14:00:00;0.33833440144856297;True;' ' ' ' ' ' ' ' ' ' ' ';75.4966672261556;111;120;0.0;15.72579292315;0.33833440144856297;;0.0752212256193161;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2024-01-01 15:00:00;0.3700002034505161;True;' ' ' ' ' ' ' ' ' ' ' ';75.52833302815755;111;120;0.0;15.72579292315;0.3700002034505161;;0.08058251440525055;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2024-01-01 16:00:00;1.4650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';76.62333297729492;111;120;0.0;15.72579292315;1.4650001525878906;;0.09781386703252792;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2024-01-01 17:00:00;2.5816663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';77.73999913533528;111;120;0.0;15.72579292315;2.5816663106282505;;0.1348840743303299;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2024-01-01 18:00:00;0.5766677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';75.73500061035156;111;120;0.0;15.72579292315;0.5766677856445312;;0.14374233782291412;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2024-01-01 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';75.15833282470703;111;120;0.0;15.72579292315;0.0;;0.2051478624343872;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2024-01-01 20:00:00;1.8933321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';77.05166498819987;111;120;0.0;15.72579292315;1.8933321634928433;;0.7090476751327515;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2024-01-01 21:00:00;2.345001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';77.50333404541016;111;120;0.0;15.72579292315;2.345001220703125;;1.1426894664764404;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2024-01-01 22:00:00;1.2466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';76.40499877929688;111;120;0.0;15.72579292315;1.2466659545898438;;1.4511055946350098;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2024-01-01 23:00:00;2.4866676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';77.64500045776367;111;120;0.0;15.72579292315;2.4866676330566406;;1.7053165435791016;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2024-01-02 00:00:00;2.3133341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';77.47166697184245;111;120;0.0;15.72579292315;2.3133341471354214;;1.46144437789917;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
