name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-22 07:00:00;2.906665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';91.79499816894531;128;128;0.0;5.87328031149;2.906665802001953;;0.341112345457077;;;;;2024-01-22 07:00:00;2024-01-22 07:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-22 08:00:00;3.6783358256022183;True;' ' ' ' ' ' ' ' ' ' ' ';92.56666819254558;128;128;0.0;5.87328031149;3.6783358256022183;;0.32356780767440796;;;;;2024-01-22 08:00:00;2024-01-22 08:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-22 09:00:00;3.6466662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';92.53499857584636;128;128;0.0;5.87328031149;3.6466662089029995;;0.30040696263313293;;;;;2024-01-22 09:00:00;2024-01-22 09:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-22 10:00:00;3.5949999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';92.48333231608073;128;128;0.0;5.87328031149;3.5949999491373745;;0.9278432130813599;;;;;2024-01-22 10:00:00;2024-01-22 10:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-22 11:00:00;3.9250005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';92.81333287556966;128;128;0.0;5.87328031149;3.9250005086262973;;3.0637166500091553;;;;;2024-01-22 11:00:00;2024-01-22 11:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-22 12:00:00;2.929999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';91.81833140055339;128;128;0.0;5.87328031149;2.929999033610031;;1.697683334350586;;;;;2024-01-22 12:00:00;2024-01-22 12:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-22 13:00:00;2.6683349609375;True;' ' ' ' ' ' ' ' ' ' ' ';91.55666732788086;128;128;0.0;5.87328031149;2.6683349609375;;1.0348663330078125;;;;;2024-01-22 13:00:00;2024-01-22 13:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-22 14:00:00;4.493333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';93.3816655476888;128;128;0.0;5.87328031149;4.493333180745438;;0.6010686159133911;;;;;2024-01-22 14:00:00;2024-01-22 14:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-22 15:00:00;3.2533327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';91.99166615804036;128;128;0.0;5.87328031149;3.2533327738443916;;0.33105647563934326;;;;;2024-01-22 15:00:00;2024-01-22 15:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-22 16:00:00;2.126667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';90.86500040690105;128;128;0.0;5.87328031149;2.126667022705078;;0.16781273484230042;;;;;2024-01-22 16:00:00;2024-01-22 16:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-22 17:00:00;2.363333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';91.10166676839192;128;128;0.0;5.87328031149;2.363333384195954;;0.1434037983417511;;;;;2024-01-22 17:00:00;2024-01-22 17:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-22 18:00:00;2.9283345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';91.66666793823242;128;128;0.0;5.87328031149;2.9283345540364536;;0.12792745232582092;;;;;2024-01-22 18:00:00;2024-01-22 18:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-22 19:00:00;2.268332163492829;True;' ' ' ' ' ' ' ' ' ' ' ';91.0066655476888;128;128;0.0;5.87328031149;2.268332163492829;;0.10939323157072067;;;;;2024-01-22 19:00:00;2024-01-22 19:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-22 20:00:00;3.885000864664704;True;' ' ' ' ' ' ' ' ' ' ' ';92.62333424886067;128;128;0.0;5.87328031149;3.885000864664704;;0.10902101546525955;;;;;2024-01-22 20:00:00;2024-01-22 20:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-22 21:00:00;1.9699999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';90.70833333333333;128;128;0.0;5.87328031149;1.9699999491373603;;0.11295333504676819;;;;;2024-01-22 21:00:00;2024-01-22 21:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-22 22:00:00;3.6349995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';92.37333297729492;128;128;0.0;5.87328031149;3.6349995930989536;;0.12318336963653564;;;;;2024-01-22 22:00:00;2024-01-22 22:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-22 23:00:00;3.6516672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';92.39000066121419;128;128;0.0;5.87328031149;3.6516672770182197;;0.13107073307037354;;;;;2024-01-22 23:00:00;2024-01-22 23:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-23 00:00:00;1.5116653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';90.24999872843425;128;128;0.0;5.87328031149;1.5116653442382812;;0.1381123960018158;;;;;2024-01-23 00:00:00;2024-01-23 00:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-23 01:00:00;3.6366666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';92.375;128;128;0.0;5.87328031149;3.6366666158040317;;0.14165401458740234;;;;;2024-01-23 01:00:00;2024-01-23 01:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-23 02:00:00;2.596665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';91.33499908447266;128;128;0.0;5.87328031149;2.596665700276688;;0.15075060725212097;;;;;2024-01-23 02:00:00;2024-01-23 02:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-23 03:00:00;2.296666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';91.03499984741211;128;128;0.0;5.87328031149;2.296666463216141;;0.1599973738193512;;;;;2024-01-23 03:00:00;2024-01-23 03:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-23 04:00:00;0.1499989827473911;True;' ' ' ' ' ' ' ' ' ' ' ';88.88833236694336;128;128;0.0;5.87328031149;0.1499989827473911;;0.17025126516819;;;;;2024-01-23 04:00:00;2024-01-23 04:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-23 05:00:00;3.7033335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';92.44166692097981;128;128;0.0;5.87328031149;3.7033335367838447;;0.19068428874015808;;;;;2024-01-23 05:00:00;2024-01-23 05:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-23 06:00:00;1.3866666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';90.125;128;128;0.0;5.87328031149;1.3866666158040317;;0.2110685408115387;;;;;2024-01-23 06:00:00;2024-01-23 06:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-23 07:00:00;0.2400004069010322;True;' ' ' ' ' ' ' ' ' ' ' ';88.978333791097;128;128;0.0;5.87328031149;0.2400004069010322;;0.21861384809017181;;;;;2024-01-23 07:00:00;2024-01-23 07:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-23 08:00:00;0.8583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';89.59666697184245;128;128;0.0;5.87328031149;0.8583335876464844;;0.23174867033958435;;;;;2024-01-23 08:00:00;2024-01-23 08:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-23 09:00:00;0.5349998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';89.27333323160808;128;128;0.0;5.87328031149;0.5349998474121094;;0.26514241099357605;;;;;2024-01-23 09:00:00;2024-01-23 09:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-23 10:00:00;2.5383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';91.27666727701823;128;128;0.0;5.87328031149;2.5383338928222656;;0.2881285846233368;;;;;2024-01-23 10:00:00;2024-01-23 10:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-23 11:00:00;2.4000002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';91.13833363850911;128;128;0.0;5.87328031149;2.4000002543131416;;0.36359935998916626;;;;;2024-01-23 11:00:00;2024-01-23 11:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-23 12:00:00;1.7250010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';90.46333440144856;128;128;0.0;5.87328031149;1.7250010172525947;;0.32604071497917175;;;;;2024-01-23 12:00:00;2024-01-23 12:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-23 13:00:00;1.9333330790201728;True;' ' ' ' ' ' ' ' ' ' ' ';90.67166646321614;128;128;0.0;5.87328031149;1.9333330790201728;;0.23370704054832458;;;;;2024-01-23 13:00:00;2024-01-23 13:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-23 14:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';88.73833338419597;128;128;0.0;5.87328031149;0.0;;0.18871362507343292;;;;;2024-01-23 14:00:00;2024-01-23 14:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-23 15:00:00;1.2366676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';89.97500101725261;128;128;0.0;5.87328031149;1.2366676330566406;;0.16611944139003754;;;;;2024-01-23 15:00:00;2024-01-23 15:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-23 16:00:00;1.0533320109049384;True;' ' ' ' ' ' ' ' ' ' ' ';89.7916653951009;128;128;0.0;5.87328031149;1.0533320109049384;;0.17935462296009064;;;;;2024-01-23 16:00:00;2024-01-23 16:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-23 17:00:00;2.151666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';90.88999938964844;128;128;0.0;5.87328031149;2.151666005452469;;0.17600293457508087;;;;;2024-01-23 17:00:00;2024-01-23 17:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-23 18:00:00;2.4750010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';91.21333440144856;128;128;0.0;5.87328031149;2.4750010172525947;;0.14795272052288055;;;;;2024-01-23 18:00:00;2024-01-23 18:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-23 19:00:00;3.6166674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';92.35500081380208;128;128;0.0;5.87328031149;3.6166674296061103;;0.13810643553733826;;;;;2024-01-23 19:00:00;2024-01-23 19:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-23 20:00:00;1.6500002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';90.38833363850911;128;128;0.0;5.87328031149;1.6500002543131416;;0.15850527584552765;;;;;2024-01-23 20:00:00;2024-01-23 20:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-23 21:00:00;1.429997762044266;True;' ' ' ' ' ' ' ' ' ' ' ';90.16833114624023;128;128;0.0;5.87328031149;1.429997762044266;;0.18602299690246582;;;;;2024-01-23 21:00:00;2024-01-23 21:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-23 22:00:00;2.028334299723298;True;' ' ' ' ' ' ' ' ' ' ' ';90.76666768391927;128;128;0.0;5.87328031149;2.028334299723298;;0.19646567106246948;;;;;2024-01-23 22:00:00;2024-01-23 22:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-23 23:00:00;1.9583320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';90.69666544596355;128;128;0.0;5.87328031149;1.9583320617675781;;0.20525503158569336;;;;;2024-01-23 23:00:00;2024-01-23 23:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-24 00:00:00;0.6749992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';89.41333262125652;128;128;0.0;5.87328031149;0.6749992370605469;;0.1997697651386261;;;;;2024-01-24 00:00:00;2024-01-24 00:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-24 01:00:00;1.3266665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';89.89666748046875;128;128;0.0;5.87328031149;1.3266665140787808;;0.16860873997211456;;;;;2024-01-24 01:00:00;2024-01-24 01:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-24 02:00:00;3.0283304850260464;True;' ' ' ' ' ' ' ' ' ' ' ';91.59833145141602;128;128;0.0;5.87328031149;3.0283304850260464;;0.15648090839385986;;;;;2024-01-24 02:00:00;2024-01-24 02:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-24 03:00:00;2.36166636149089;True;' ' ' ' ' ' ' ' ' ' ' ';90.93166732788086;128;128;0.0;5.87328031149;2.36166636149089;;0.15010201930999756;;;;;2024-01-24 03:00:00;2024-01-24 03:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-24 04:00:00;1.1949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';89.76500066121419;128;128;0.0;5.87328031149;1.1949996948242188;;0.16387155652046204;;;;;2024-01-24 04:00:00;2024-01-24 04:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-24 05:00:00;1.911665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';90.4816665649414;128;128;0.0;5.87328031149;1.911665598551437;;0.19261112809181213;;;;;2024-01-24 05:00:00;2024-01-24 05:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-24 06:00:00;1.8799985249837334;True;' ' ' ' ' ' ' ' ' ' ' ';90.4499994913737;128;128;0.0;5.87328031149;1.8799985249837334;;0.1992732584476471;;;;;2024-01-24 06:00:00;2024-01-24 06:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-24 07:00:00;3.0799992879231866;True;' ' ' ' ' ' ' ' ' ' ' ';91.65000025431316;128;128;0.0;5.87328031149;3.0799992879231866;;0.1796584278345108;;;;;2024-01-24 07:00:00;2024-01-24 07:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-24 08:00:00;2.5566647847493584;True;' ' ' ' ' ' ' ' ' ' ' ';91.12666575113933;128;128;0.0;5.87328031149;2.5566647847493584;;0.1751754730939865;;;;;2024-01-24 08:00:00;2024-01-24 08:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-24 09:00:00;2.7749989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';91.34499994913737;128;128;0.0;5.87328031149;2.7749989827474053;;0.1830546110868454;;;;;2024-01-24 09:00:00;2024-01-24 09:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-24 10:00:00;2.88333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';91.45333480834961;128;128;0.0;5.87328031149;2.88333384195964;;0.19186978042125702;;;;;2024-01-24 10:00:00;2024-01-24 10:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-24 11:00:00;1.086664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';89.65666580200195;128;128;0.0;5.87328031149;1.086664835611984;;0.20913878083229065;;;;;2024-01-24 11:00:00;2024-01-24 11:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-24 12:00:00;3.0999997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';91.67000071207683;128;128;0.0;5.87328031149;3.0999997456868584;;0.22891443967819214;;;;;2024-01-24 12:00:00;2024-01-24 12:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-24 13:00:00;3.6216646830240933;True;' ' ' ' ' ' ' ' ' ' ' ';92.19166564941406;128;128;0.0;5.87328031149;3.6216646830240933;;0.2236650586128235;;;;;2024-01-24 13:00:00;2024-01-24 13:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-24 14:00:00;2.5316670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';90.58666737874348;128;128;0.0;5.87328031149;2.5316670735677036;;0.1779891550540924;;;;;2024-01-24 14:00:00;2024-01-24 14:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-24 15:00:00;3.5300000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';91.5850003560384;128;128;0.0;5.87328031149;3.5300000508626255;;0.15869483351707458;;;;;2024-01-24 15:00:00;2024-01-24 15:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-24 16:00:00;4.22833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';92.28333282470703;128;128;0.0;5.87328031149;4.22833251953125;;0.18760928511619568;;;;;2024-01-24 16:00:00;2024-01-24 16:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-24 17:00:00;2.3199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';90.375;128;128;0.0;5.87328031149;2.3199996948242188;;0.2250128537416458;;;;;2024-01-24 17:00:00;2024-01-24 17:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-24 18:00:00;2.275000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';90.33000055948894;128;128;0.0;5.87328031149;2.275000254313156;;0.24719694256782532;;;;;2024-01-24 18:00:00;2024-01-24 18:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-24 19:00:00;1.678330739339188;True;' ' ' ' ' ' ' ' ' ' ' ';89.73333104451497;128;128;0.0;5.87328031149;1.678330739339188;;0.2523122727870941;;;;;2024-01-24 19:00:00;2024-01-24 19:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-24 20:00:00;1.9499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';90.00499979654948;128;128;0.0;5.87328031149;1.9499994913737027;;0.25865408778190613;;;;;2024-01-24 20:00:00;2024-01-24 20:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-24 21:00:00;2.4133313496907505;True;' ' ' ' ' ' ' ' ' ' ' ';90.46833165486653;128;128;0.0;5.87328031149;2.4133313496907505;;0.2584258019924164;;;;;2024-01-24 21:00:00;2024-01-24 21:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-24 22:00:00;2.573333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';90.62833404541016;128;128;0.0;5.87328031149;2.573333740234375;;0.24834701418876648;;;;;2024-01-24 22:00:00;2024-01-24 22:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-24 23:00:00;0.7733332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';88.82833353678386;128;128;0.0;5.87328031149;0.7733332316080777;;0.24591749906539917;;;;;2024-01-24 23:00:00;2024-01-24 23:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-25 00:00:00;0.515000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';88.57000096638997;128;128;0.0;5.87328031149;0.515000661214188;;0.2630612850189209;;;;;2024-01-25 00:00:00;2024-01-25 00:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-25 01:00:00;1.9716669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';90.02666727701823;128;128;0.0;5.87328031149;1.9716669718424527;;0.28035494685173035;;;;;2024-01-25 01:00:00;2024-01-25 01:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-25 02:00:00;1.7199986775716098;True;' ' ' ' ' ' ' ' ' ' ' ';89.77499898274739;128;128;0.0;5.87328031149;1.7199986775716098;;0.2941666543483734;;;;;2024-01-25 02:00:00;2024-01-25 02:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-25 03:00:00;1.0850016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';89.14000193277995;128;128;0.0;5.87328031149;1.0850016276041714;;0.2966541647911072;;;;;2024-01-25 03:00:00;2024-01-25 03:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-25 04:00:00;2.4566650390625;True;' ' ' ' ' ' ' ' ' ' ' ';90.51166534423828;128;128;0.0;5.87328031149;2.4566650390625;;0.29828545451164246;;;;;2024-01-25 04:00:00;2024-01-25 04:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-25 05:00:00;1.7633336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';89.81833394368489;128;128;0.0;5.87328031149;1.7633336385091098;;0.2972033619880676;;;;;2024-01-25 05:00:00;2024-01-25 05:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-25 06:00:00;2.8016649881998745;True;' ' ' ' ' ' ' ' ' ' ' ';90.85666529337566;128;128;0.0;5.87328031149;2.8016649881998745;;0.30667510628700256;;;;;2024-01-25 06:00:00;2024-01-25 06:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-25 07:00:00;3.283331553141281;True;' ' ' ' ' ' ' ' ' ' ' ';91.33833185831706;128;128;0.0;5.87328031149;3.283331553141281;;0.30489256978034973;;;;;2024-01-25 07:00:00;2024-01-25 07:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-25 08:00:00;2.461667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';90.51666768391927;128;128;0.0;5.87328031149;2.461667378743485;;0.27149704098701477;;;;;2024-01-25 08:00:00;2024-01-25 08:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-25 09:00:00;2.428333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';90.48333358764648;128;128;0.0;5.87328031149;2.428333282470703;;0.23656955361366272;;;;;2024-01-25 09:00:00;2024-01-25 09:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-25 10:00:00;2.431666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';90.48666636149089;128;128;0.0;5.87328031149;2.431666056315109;;0.17418760061264038;;;;;2024-01-25 10:00:00;2024-01-25 10:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-25 11:00:00;1.308333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';89.36333338419597;128;128;0.0;5.87328031149;1.308333079020187;;0.17116360366344452;;;;;2024-01-25 11:00:00;2024-01-25 11:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-25 12:00:00;1.828333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';89.88333384195964;128;128;0.0;5.87328031149;1.828333536783859;;0.21808257699012756;;;;;2024-01-25 12:00:00;2024-01-25 12:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-25 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';88.05500030517578;128;128;0.0;5.87328031149;0.0;;0.2757059335708618;;;;;2024-01-25 13:00:00;2024-01-25 13:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-25 14:00:00;2.2833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';90.33833312988281;128;128;0.0;5.87328031149;2.2833328247070312;;0.2994847595691681;;;;;2024-01-25 14:00:00;2024-01-25 14:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-25 15:00:00;2.3566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';90.41166687011719;128;128;0.0;5.87328031149;2.3566665649414062;;0.3185169994831085;;;;;2024-01-25 15:00:00;2024-01-25 15:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-25 16:00:00;1.7183341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';89.77333450317383;128;128;0.0;5.87328031149;1.7183341979980469;;0.3705666959285736;;;;;2024-01-25 16:00:00;2024-01-25 16:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-25 17:00:00;2.8899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';90.94499969482422;128;128;0.0;5.87328031149;2.8899993896484375;;0.4233216643333435;;;;;2024-01-25 17:00:00;2024-01-25 17:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-25 18:00:00;1.970001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';90.0250015258789;128;128;0.0;5.87328031149;1.970001220703125;;0.44691622257232666;;;;;2024-01-25 18:00:00;2024-01-25 18:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-25 19:00:00;3.4666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';91.52166748046875;128;128;0.0;5.87328031149;3.4666671752929688;;0.458158940076828;;;;;2024-01-25 19:00:00;2024-01-25 19:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-25 20:00:00;2.11166636149089;True;' ' ' ' ' ' ' ' ' ' ' ';90.16666666666667;128;128;0.0;5.87328031149;2.11166636149089;;0.46042636036872864;;;;;2024-01-25 20:00:00;2024-01-25 20:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-25 21:00:00;5.006666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';93.06166712443034;128;128;0.0;5.87328031149;5.006666819254562;;0.46162331104278564;;;;;2024-01-25 21:00:00;2024-01-25 21:00:00
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2024-01-25 22:00:00;3.5183321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';91.57333246866862;128;128;0.0;5.87328031149;3.5183321634928433;;0.461592435836792;;;;;2024-01-25 22:00:00;2024-01-25 22:00:00
