name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2024-01-01 00:00:00;1.9933344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';72.24833297729492;166;117;0.0;98.41826522785;1.9933344523112027;;0.4719546437263489;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2024-01-01 01:00:00;2.6800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';72.9349988301595;166;117;0.0;98.41826522785;2.6800003051757812;;0.46415308117866516;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2024-01-01 02:00:00;1.3683344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';71.62333297729492;166;117;0.0;98.41826522785;1.3683344523112027;;0.49972832202911377;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2024-01-01 03:00:00;1.1566696166992188;True;' ' ' ' ' ' ' ' ' ' ' ';71.41166814168294;166;117;0.0;98.41826522785;1.1566696166992188;;0.7240303754806519;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2024-01-01 04:00:00;1.0366706848144531;True;' ' ' ' ' ' ' ' ' ' ' ';71.29166920979817;166;117;0.0;98.41826522785;1.0366706848144531;;0.42342302203178406;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2024-01-01 05:00:00;1.0400009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';71.29499944051106;166;117;0.0;98.41826522785;1.0400009155273438;;0.2566112279891968;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2024-01-01 06:00:00;1.0933341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';71.34833272298177;166;117;0.0;98.41826522785;1.0933341979980469;;0.21021103858947754;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2024-01-01 07:00:00;1.4966697692871094;True;' ' ' ' ' ' ' ' ' ' ' ';71.75166829427083;166;117;0.0;98.41826522785;1.4966697692871094;;0.22520408034324646;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2024-01-01 08:00:00;0.20666885375976562;True;' ' ' ' ' ' ' ' ' ' ' ';70.46166737874348;166;117;0.0;98.41826522785;0.20666885375976562;;0.20240946114063263;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2024-01-01 09:00:00;1.9150021870931084;True;' ' ' ' ' ' ' ' ' ' ' ';72.17000071207683;166;117;0.0;98.41826522785;1.9150021870931084;;0.29796725511550903;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2024-01-01 10:00:00;0.6316680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';70.88666661580403;166;117;0.0;98.41826522785;0.6316680908203125;;0.30298975110054016;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2024-01-01 11:00:00;2.1300010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';72.38499959309895;166;117;0.0;98.41826522785;2.1300010681152344;;0.40292924642562866;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2024-01-01 12:00:00;2.316669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';72.57166798909505;166;117;0.0;98.41826522785;2.316669464111328;;0.2806045114994049;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2024-01-01 13:00:00;2.343334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';72.59833272298177;166;117;0.0;98.41826522785;2.343334197998047;;0.20775939524173737;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
LONS-LE-SAUNIER_39_AGG_CP;46.672000885009766;5.551432132720947;2024-01-01 14:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';70.25499852498372;166;117;0.0;98.41826522785;0.0;;0.17465840280056;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
