name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2024-01-01 00:00:00;1.4549992879231866;True;' ' ' ' ' ' ' ' ' ' ' ';72.8249994913737;184;128;0.0;6.20341949304;1.4549992879231866;;0.15038570761680603;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2024-01-01 01:00:00;0.7483329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';72.11833318074544;184;128;0.0;6.20341949304;0.7483329772949219;;0.22491349279880524;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2024-01-01 02:00:00;0.49666722615560843;True;' ' ' ' ' ' ' ' ' ' ' ';71.86666742960612;184;128;0.0;6.20341949304;0.49666722615560843;;0.27556076645851135;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2024-01-01 03:00:00;1.2166659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';72.58666610717773;184;128;0.0;6.20341949304;1.2166659037272183;;0.20871397852897644;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2024-01-01 04:00:00;2.1333325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';73.5033327738444;184;128;0.0;6.20341949304;2.1333325703938897;;0.23652330040931702;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2024-01-01 05:00:00;1.386666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';72.75666681925456;184;128;0.0;6.20341949304;1.386666615804046;;0.21295426785945892;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2024-01-01 06:00:00;1.6900011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';73.06000137329102;184;128;0.0;6.20341949304;1.6900011698404995;;0.237308531999588;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2024-01-01 07:00:00;2.0900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';73.4600003560384;184;128;0.0;6.20341949304;2.0900001525878906;;0.507342517375946;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2024-01-01 08:00:00;2.5183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';73.88833363850911;184;128;0.0;6.20341949304;2.5183334350585938;;0.4236246943473816;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2024-01-01 09:00:00;2.475001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';73.84500122070312;184;128;0.0;6.20341949304;2.475001017252609;;0.2709212601184845;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2024-01-01 10:00:00;1.431668599446624;True;' ' ' ' ' ' ' ' ' ' ' ';72.80166880289714;184;128;0.0;6.20341949304;1.431668599446624;;0.31135401129722595;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2024-01-01 11:00:00;1.5149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';72.88499959309895;184;128;0.0;6.20341949304;1.5149993896484375;;0.3407142758369446;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2024-01-01 12:00:00;1.358332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';72.72833251953125;184;128;0.0;6.20341949304;1.358332316080734;;0.26168692111968994;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2024-01-01 13:00:00;0.2633323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';71.63333257039388;184;128;0.0;6.20341949304;0.2633323669433594;;0.2087036520242691;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2024-01-01 14:00:00;1.109999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';72.47999954223633;184;128;0.0;6.20341949304;1.109999338785812;;0.19444485008716583;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2024-01-01 15:00:00;2.6816647847493584;True;' ' ' ' ' ' ' ' ' ' ' ';74.05166498819987;184;128;0.0;6.20341949304;2.6816647847493584;;0.18458586931228638;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2024-01-01 16:00:00;1.7233327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';73.0933329264323;184;128;0.0;6.20341949304;1.7233327229817803;;0.18648158013820648;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2024-01-01 17:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';71.37000020345052;184;128;0.0;6.20341949304;0.0;;0.19779548048973083;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2024-01-01 18:00:00;1.534998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';72.90499877929688;184;128;0.0;6.20341949304;1.534998575846359;;0.19182340800762177;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2024-01-01 19:00:00;1.823333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';73.19333394368489;184;128;0.0;6.20341949304;1.823333740234375;;0.17341579496860504;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2024-01-01 20:00:00;0.8133328755696709;True;' ' ' ' ' ' ' ' ' ' ' ';72.18333307902019;184;128;0.0;6.20341949304;0.8133328755696709;;0.16101829707622528;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2024-01-01 21:00:00;0.9283320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';72.29833221435547;184;128;0.0;6.20341949304;0.9283320109049527;;0.17345498502254486;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2024-01-01 22:00:00;1.5616671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';72.93166732788086;184;128;0.0;6.20341949304;1.5616671244303433;;0.21370217204093933;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
