name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-01 00:00:00;1.0333315531412808;True;' ' ' ' ' ' ' ' ' ' ' ';73.7466646830241;161;109;0.0;25.89653112717;1.0333315531412808;;0.36284348368644714;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-01 01:00:00;0.8199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';73.53333282470703;161;109;0.0;25.89653112717;0.8199996948242188;;0.3615398108959198;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-01 02:00:00;1.0849990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';73.79833221435547;161;109;0.0;25.89653112717;1.0849990844726562;;0.3421976566314697;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-01 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';72.71333312988281;161;109;0.0;25.89653112717;0.0;;0.3259316682815552;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-01 04:00:00;0.9283345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';73.64166768391927;161;109;0.0;25.89653112717;0.9283345540364536;;0.32330459356307983;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-01 05:00:00;0.26500066121418797;True;' ' ' ' ' ' ' ' ' ' ' ';72.978333791097;161;109;0.0;25.89653112717;0.26500066121418797;;0.324428915977478;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-01 06:00:00;1.3883336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';74.10166676839192;161;109;0.0;25.89653112717;1.3883336385091098;;0.3307421803474426;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-01 07:00:00;0.35333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';73.06666564941406;161;109;0.0;25.89653112717;0.35333251953125;;0.3469436466693878;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-01 08:00:00;2.193333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';74.9066670735677;161;109;0.0;25.89653112717;2.193333943684891;;0.35651084780693054;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-01 09:00:00;1.191666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';73.90500005086263;161;109;0.0;25.89653112717;1.191666920979813;;0.3636523485183716;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-01 10:00:00;0.33000055948893703;True;' ' ' ' ' ' ' ' ' ' ' ';73.04333368937175;161;109;0.0;25.89653112717;0.33000055948893703;;0.38442206382751465;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-01 11:00:00;1.4866663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';74.1999994913737;161;109;0.0;25.89653112717;1.4866663614908902;;0.39655718207359314;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-01 12:00:00;1.2983334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';74.01166661580403;161;109;0.0;25.89653112717;1.2983334859212192;;0.3816898465156555;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-01 13:00:00;0.955000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';73.66833368937175;161;109;0.0;25.89653112717;0.955000559488937;;0.3496381938457489;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-01 14:00:00;0.0633341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';72.77666727701823;161;109;0.0;25.89653112717;0.0633341471354214;;0.3154338598251343;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-01 15:00:00;0.7983322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';73.51166534423828;161;109;0.0;25.89653112717;0.7983322143554688;;0.30140015482902527;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-01 16:00:00;1.2166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';73.93000030517578;161;109;0.0;25.89653112717;1.2166671752929688;;0.3308170735836029;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-01 17:00:00;0.49333318074543797;True;' ' ' ' ' ' ' ' ' ' ' ';73.20666631062825;161;109;0.0;25.89653112717;0.49333318074543797;;0.38523539900779724;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-01 18:00:00;0.3333346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';73.0466677347819;161;109;0.0;25.89653112717;0.3333346048990933;;0.4776650667190552;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2024-01-01 19:00:00;1.6800028483072822;True;' ' ' ' ' ' ' ' ' ' ' ';74.02000172932942;161;109;0.0;25.89653112717;1.6800028483072822;;0.42835280299186707;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
