name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-01 00:00:00;1.1849988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';69.11833190917969;179;126;0.0;18.95498733782;1.1849988301595005;;0.26175105571746826;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-01 01:00:00;2.6483332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';70.58166631062825;179;126;0.0;18.95498733782;2.6483332316080634;;0.5972074270248413;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-01 02:00:00;1.361666361490876;True;' ' ' ' ' ' ' ' ' ' ' ';69.29499944051106;179;126;0.0;18.95498733782;1.361666361490876;;0.43389320373535156;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-01 03:00:00;1.7100003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';69.6433334350586;179;126;0.0;18.95498733782;1.7100003560384067;;0.23066729307174683;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-01 04:00:00;1.904998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';69.83833185831706;179;126;0.0;18.95498733782;1.904998779296875;;0.17279717326164246;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-01 05:00:00;2.5816663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';70.51499938964844;179;126;0.0;18.95498733782;2.5816663106282505;;0.7182537913322449;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-01 06:00:00;2.11666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';70.04999923706055;179;126;0.0;18.95498733782;2.11666615804036;;1.1740283966064453;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-01 07:00:00;2.7649993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';70.69833246866862;179;126;0.0;18.95498733782;2.7649993896484375;;1.8195832967758179;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-01 08:00:00;1.8366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';69.76999918619792;179;126;0.0;18.95498733782;1.8366661071777344;;1.0710779428482056;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2024-01-01 09:00:00;2.060000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';69.99333318074544;179;126;0.0;18.95498733782;2.060000101725251;;0.470162034034729;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
