name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-01 00:00:00;2.248332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';88.53000005086263;145;95;0.0;109.88793783251;2.248332977294922;;0.22700893878936768;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-01 01:00:00;3.029998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';89.31166585286458;145;95;0.0;109.88793783251;3.029998779296875;;0.24743075668811798;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-01 02:00:00;2.951666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';89.23333358764648;145;95;0.0;109.88793783251;2.951666514078781;;0.26634693145751953;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-01 03:00:00;3.639998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';89.92166519165039;145;95;0.0;109.88793783251;3.639998118082687;;0.2945297658443451;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-01 04:00:00;3.9866676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';90.26833470662434;145;95;0.0;109.88793783251;3.9866676330566406;;0.29252928495407104;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-01 05:00:00;4.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';90.71500142415364;145;95;0.0;109.88793783251;4.4333343505859375;;0.33740201592445374;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-01 06:00:00;5.701666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';91.98333358764648;145;95;0.0;109.88793783251;5.701666514078781;;0.4416173994541168;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-01 07:00:00;7.143333435058594;True;' ' ' ' ' ' ' ' ' ' ' ';93.4250005086263;145;95;0.0;109.88793783251;7.143333435058594;;0.5517271757125854;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-01 08:00:00;6.996665954589844;True;' ' ' ' ' ' ' ' ' ' ' ';93.27833302815755;145;95;0.0;109.88793783251;6.996665954589844;;0.6527745127677917;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2024-01-01 09:00:00;6.333334604899093;True;' ' ' ' ' ' ' ' ' ' ' ';92.6150016784668;145;95;0.0;109.88793783251;6.333334604899093;;0.6663923263549805;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
