name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-02 20:00:00;2.2166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';109.41666666666667;82;127;0.0;31.44694257037;2.2166671752929688;;0.048240888863801956;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-02 21:00:00;1.316666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';108.51666641235352;82;127;0.0;31.44694257037;1.316666920979813;;0.04473543167114258;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-02 22:00:00;2.383333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';109.58333333333333;82;127;0.0;31.44694257037;2.383333841959626;;0.03869142010807991;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-02 23:00:00;4.3166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';111.51666514078777;82;127;0.0;31.44694257037;4.3166656494140625;;0.03627028316259384;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-03 00:00:00;3.033335367838532;True;' ' ' ' ' ' ' ' ' ' ' ';110.23333485921223;82;127;0.0;31.44694257037;3.033335367838532;;0.036816198378801346;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-03 01:00:00;0.7166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';107.91666666666667;82;127;0.0;31.44694257037;0.7166671752929688;;0.034609708935022354;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-03 02:00:00;3.7833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';110.98333231608073;82;127;0.0;31.44694257037;3.7833328247070312;;0.03397178277373314;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-03 03:00:00;0.4499982198079522;True;' ' ' ' ' ' ' ' ' ' ' ';107.1999994913737;82;127;0.0;31.44694257037;0.4499982198079522;;0.037058595567941666;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-03 04:00:00;1.916665395100921;True;' ' ' ' ' ' ' ' ' ' ' ';108.49999872843425;82;127;0.0;31.44694257037;1.916665395100921;;0.03798217326402664;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-03 05:00:00;2.5666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';109.14999898274739;82;127;0.0;31.44694257037;2.5666656494140625;;0.038842856884002686;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-03 06:00:00;2.5666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';109.14999898274739;82;127;0.0;31.44694257037;2.5666656494140625;;0.03925815224647522;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-03 07:00:00;1.8333333333333428;True;' ' ' ' ' ' ' ' ' ' ' ';108.41666666666667;82;127;0.0;31.44694257037;1.8333333333333428;;0.0442470945417881;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-03 08:00:00;4.13333257039389;True;' ' ' ' ' ' ' ' ' ' ' ';109.83333206176759;82;127;0.0;31.44694257037;4.13333257039389;;0.042901575565338135;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-03 09:00:00;2.849999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';108.54999923706055;82;127;0.0;31.44694257037;2.849999745686844;;0.04135382920503616;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-03 10:00:00;3.799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';109.49999872843425;82;127;0.0;31.44694257037;3.799999237060547;;0.05024227872490883;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-03 11:00:00;4.266666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';109.96666590372722;82;127;0.0;31.44694257037;4.266666412353516;;0.04543048515915871;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-03 12:00:00;2.4833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';108.18333307902019;82;127;0.0;31.44694257037;2.4833335876464844;;0.0420636422932148;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-03 13:00:00;4.050000508626297;True;' ' ' ' ' ' ' ' ' ' ' ';109.75;82;127;0.0;31.44694257037;4.050000508626297;;0.04210280627012253;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-03 14:00:00;2.86666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';108.56666564941406;82;127;0.0;31.44694257037;2.86666615804036;;0.03819579631090164;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-03 15:00:00;3.349999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';109.04999923706055;82;127;0.0;31.44694257037;3.349999745686844;;0.05178520083427429;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-03 16:00:00;3.7666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';109.46666590372722;82;127;0.0;31.44694257037;3.7666664123535156;;0.05884398892521858;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-03 17:00:00;2.6166674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';108.31666692097981;82;127;0.0;31.44694257037;2.6166674296061103;;0.052791889756917953;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-03 18:00:00;6.016667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';111.71666717529297;82;127;0.0;31.44694257037;6.016667683919266;;0.0654437318444252;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-03 19:00:00;2.2666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';107.96666590372722;82;127;0.0;31.44694257037;2.2666664123535156;;0.08940015733242035;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-03 20:00:00;2.283335367838532;True;' ' ' ' ' ' ' ' ' ' ' ';107.98333485921223;82;127;0.0;31.44694257037;2.283335367838532;;0.11520794034004211;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-03 21:00:00;3.0333340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';108.73333358764648;82;127;0.0;31.44694257037;3.0333340962727817;;0.2042762190103531;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-03 22:00:00;3.4000002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';109.09999974568684;82;127;0.0;31.44694257037;3.4000002543131416;;0.18023067712783813;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-03 23:00:00;2.799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';108.49999872843425;82;127;0.0;31.44694257037;2.799999237060547;;0.16171973943710327;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-04 00:00:00;2.0666681925455634;True;' ' ' ' ' ' ' ' ' ' ' ';107.76666768391927;82;127;0.0;31.44694257037;2.0666681925455634;;0.15679217875003815;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-04 01:00:00;1.6000010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';107.3000005086263;82;127;0.0;31.44694257037;1.6000010172525947;;0.16675293445587158;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-04 02:00:00;1.0500017801920478;True;' ' ' ' ' ' ' ' ' ' ' ';106.75000127156575;82;127;0.0;31.44694257037;1.0500017801920478;;0.20882001519203186;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-04 03:00:00;0.8833338419596259;True;' ' ' ' ' ' ' ' ' ' ' ';106.58333333333333;82;127;0.0;31.44694257037;0.8833338419596259;;0.2732871472835541;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-04 04:00:00;2.1999994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';107.89999898274739;82;127;0.0;31.44694257037;2.1999994913736884;;0.21471574902534485;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-04 05:00:00;1.75;True;' ' ' ' ' ' ' ' ' ' ' ';107.4499994913737;82;127;0.0;31.44694257037;1.75;;0.16356830298900604;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-04 06:00:00;1.7333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';107.43333307902019;82;127;0.0;31.44694257037;1.7333335876464844;;0.2303749918937683;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-04 07:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';105.6999994913737;82;127;0.0;31.44694257037;0.0;;0.3610067665576935;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-04 08:00:00;2.2166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';107.91666666666667;82;127;0.0;31.44694257037;2.2166671752929688;;0.28409144282341003;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-04 09:00:00;3.1833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';108.88333384195964;82;127;0.0;31.44694257037;3.1833343505859375;;0.13672012090682983;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-04 10:00:00;2.799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';108.49999872843425;82;127;0.0;31.44694257037;2.799999237060547;;0.08800322562456131;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-04 11:00:00;3.1833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';108.88333384195964;82;127;0.0;31.44694257037;3.1833343505859375;;0.1174754649400711;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-04 12:00:00;4.316666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';110.01666641235352;82;127;0.0;31.44694257037;4.316666920979813;;0.5765781402587891;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-04 13:00:00;5.200000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';110.90000025431316;82;127;0.0;31.44694257037;5.200000762939453;;0.9929268956184387;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-04 14:00:00;4.7500012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';110.45000076293945;82;127;0.0;31.44694257037;4.7500012715657505;;0.5466833710670471;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-04 15:00:00;2.933335622151688;True;' ' ' ' ' ' ' ' ' ' ' ';108.63333511352539;82;127;0.0;31.44694257037;2.933335622151688;;0.1838451325893402;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-04 16:00:00;4.61666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';110.31666564941406;82;127;0.0;31.44694257037;4.61666615804036;;0.07264620810747147;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-04 17:00:00;2.6500015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';108.35000101725261;82;127;0.0;31.44694257037;2.6500015258789062;;0.04722872003912926;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
VANNES_56_AGG_CP;47.65837097167969;-2.762976884841919;2024-01-04 18:00:00;3.9666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';109.66666666666667;82;127;0.0;31.44694257037;3.9666671752929688;;0.042703963816165924;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
